alienbambii|9919|Ao no Exorcist|0|12|1|Low
alienbambii|530|Bishoujo Senshi Sailor Moon|0|5|1|Low
alienbambii|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|1|Low
alienbambii|1535|Death Note|0|4|1|Medium
alienbambii|587|Hanbun no Tsuki ga Noboru Sora|0|1|1|Low
alienbambii|10357|Jinrui wa Suitai Shimashita|0|1|1|Low
alienbambii|22145|Kuroshitsuji: Book of Circus|0|8|1|Low
alienbambii|20507|Noragami|0|1|1|Low
alienbambii|8795|Panty & Stocking with Garterbelt|0|5|1|Low
alienbambii|6500|Seikon no Qwaser|0|4|1|Low
alienbambii|14289|Sukitte Ii na yo.|0|6|1|Low
alienbambii|12291|Acchi Kocchi (TV)|10|12|2|Low
alienbambii|16273|Acchi Kocchi (TV): Place=Princess|10|1|2|Low
alienbambii|6547|Angel Beats!|10|13|2|High
alienbambii|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alienbambii|10490|Blood-C|8|12|2|Low
alienbambii|10681|Blood-C: The Last Dark|8|1|2|Low
alienbambii|831|Chicchana Yukitsukai Sugar|8|24|2|Low
alienbambii|59|Chobits|9|26|2|Low
alienbambii|6645|Chu-Bra!!|10|12|2|Low
alienbambii|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
alienbambii|1482|D.Gray-man|10|103|2|Low
alienbambii|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
alienbambii|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
alienbambii|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
alienbambii|15583|Date A Live|9|12|2|Low
alienbambii|6880|Deadman Wonderland|10|12|2|Low
alienbambii|120|Fruits Basket|8|26|2|Low
alienbambii|241|Girls Bravo: First Season|9|11|2|Low
alienbambii|487|Girls Bravo: Second Season|9|13|2|Low
alienbambii|431|Howl no Ugoku Shiro|9|1|2|Low
alienbambii|4898|Kuroshitsuji|7|24|2|Low
alienbambii|9136|Kuroshitsuji II Specials|7|6|2|Low
alienbambii|9756|Mahou Shoujo Madoka★Magica|10|12|2|High
alienbambii|21863|Mangaka-san to Assistant-san to The Animation|9|12|2|Low
alienbambii|24475|Mangaka-san to Assistant-san to The Animation Specials|8|6|2|Low
alienbambii|601|Nekojiru-sou|4|1|2|Low
alienbambii|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
alienbambii|853|Ouran Koukou Host Club|9|26|2|High
alienbambii|2993|Rosario to Vampire|9|13|2|Low
alienbambii|4214|Rosario to Vampire Capu2|9|13|2|Low
alienbambii|5940|Seiken no Blacksmith|8|12|2|Low
alienbambii|9926|Sekaiichi Hatsukoi|9|12|2|Low
alienbambii|11123|Sekaiichi Hatsukoi 2|9|12|2|Medium
alienbambii|16498|Shingeki no Kyojin|10|25|2|Low
alienbambii|20057|Space☆Dandy|9|13|2|Low
alienbambii|23327|Space☆Dandy 2nd Season|9|13|2|Low
alienbambii|11757|Sword Art Online|9|25|2|Low
alienbambii|3457|Vampire Knight|7|13|2|Low
alienbambii|4752|Vampire Knight: Guilty|7|13|2|Low
alienbambii|5525|07-Ghost|0|0|6|Low
alienbambii|6682|11eyes|0|0|6|Low
alienbambii|2475|6 Angels|0|0|6|Low
alienbambii|22199|Akame ga Kill!|0|0|6|Low
alienbambii|4744|Akaneiro ni Somaru Saka|0|0|6|Low
alienbambii|19429|Akuma no Riddle|0|0|6|Low
alienbambii|15085|Amnesia|0|0|6|Low
alienbambii|11111|Another|0|0|6|Low
alienbambii|6164|Aoi Hana|0|0|6|Low
alienbambii|6166|Asobi ni Iku yo!|0|0|6|Low
alienbambii|6347|Baka to Test to Shoukanjuu|0|0|6|Low
alienbambii|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
alienbambii|5081|Bakemonogatari|0|0|6|Low
alienbambii|375|Bannou Bunka Neko-Musume (1998)|0|0|6|Low
alienbambii|10396|Ben-To|0|0|6|Low
alienbambii|13535|Binbougami ga!|0|0|6|Low
alienbambii|348|Binzume Yousei|0|0|6|Low
alienbambii|740|Bishoujo Senshi Sailor Moon R|0|0|6|Low
alienbambii|532|Bishoujo Senshi Sailor Moon S|0|0|6|Low
alienbambii|1239|Bishoujo Senshi Sailor Moon SuperS|0|0|6|Low
alienbambii|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|0|6|Low
alienbambii|1498|Black Blood Brothers|0|0|6|Low
alienbambii|68|Black Cat|0|0|6|Low
alienbambii|4151|Blade of the Immortal|0|0|6|Low
alienbambii|269|Bleach|0|0|6|Low
alienbambii|150|Blood+|0|0|6|Low
alienbambii|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
alienbambii|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
alienbambii|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
alienbambii|232|Cardcaptor Sakura|0|0|6|Low
alienbambii|3841|Chi's Sweet Home|0|0|6|Low
alienbambii|6024|Chi's Sweet Home: Atarashii Ouchi|0|0|6|Low
alienbambii|2167|Clannad|0|0|6|Low
alienbambii|4181|Clannad: After Story|0|0|6|Low
alienbambii|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
alienbambii|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
alienbambii|1|Cowboy Bebop|0|0|6|Low
alienbambii|15109|Cuticle Tantei Inaba|0|0|6|Low
alienbambii|17827|Daitoshokan no Hitsujikai|0|0|6|Low
alienbambii|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
alienbambii|6747|Dance in the Vampire Bund|0|0|6|Low
alienbambii|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|0|6|Low
alienbambii|11843|Danshi Koukousei no Nichijou|0|0|6|Low
alienbambii|19163|Date A Live II|0|0|6|Low
alienbambii|24031|Denki-gai no Honya-san|0|0|6|Low
alienbambii|1726|Devil May Cry|0|0|6|Low
alienbambii|17513|Diabolik Lovers|0|0|6|Low
alienbambii|21743|Donten ni Warau|0|0|6|Low
alienbambii|501|Doraemon|0|0|6|Low
alienbambii|2471|Doraemon (1979)|0|0|6|Low
alienbambii|8687|Doraemon (2005)|0|0|6|Low
alienbambii|10838|Double-J|0|0|6|Low
alienbambii|23333|DRAMAtical Murder|0|0|6|Low
alienbambii|6746|Durarara!!|0|0|6|Low
alienbambii|1045|Elf wo Karu Mono-tachi|0|0|6|Low
alienbambii|1046|Elf wo Karu Mono-tachi II|0|0|6|Low
alienbambii|226|Elfen Lied|0|0|6|Low
alienbambii|6702|Fairy Tail|0|0|6|Low
alienbambii|10087|Fate/Zero|0|0|6|Low
alienbambii|11741|Fate/Zero 2nd Season|0|0|6|Low
alienbambii|227|FLCL|0|0|6|Low
alienbambii|18507|Free!|0|0|6|Low
alienbambii|22265|Free!: Eternal Summer|0|0|6|Low
alienbambii|121|Fullmetal Alchemist|0|0|6|Low
alienbambii|8503|Fushigi Mahou Fun Fun Pharmacy|0|0|6|Low
alienbambii|74|Gakuen Alice|0|0|6|Low
alienbambii|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
alienbambii|17651|Genei wo Kakeru Taiyou|0|0|6|Low
alienbambii|1571|Ghost Hunt|0|0|6|Low
