ahmfariss|9062|Angel Beats! Specials|9|1|1|Low
ahmfariss|20507|Noragami|10|7|1|Low
ahmfariss|1143|.hack//Intermezzo|8|1|2|Low
ahmfariss|11759|Accel World|7|24|2|Low
ahmfariss|15085|Amnesia|7|12|2|Low
ahmfariss|20655|Amnesia OVA|7|1|2|Low
ahmfariss|6547|Angel Beats!|9|13|2|Low
ahmfariss|10067|Angel Beats!: Another Epilogue|9|1|2|Low
ahmfariss|11111|Another|8|12|2|Low
ahmfariss|20365|Another: Misaki Mei - Shizukani|9|1|2|Low
ahmfariss|11701|Another: The Other - Inga|8|1|2|Low
ahmfariss|9919|Ao no Exorcist|9|25|2|Low
ahmfariss|5081|Bakemonogatari|10|15|2|Low
ahmfariss|6948|Bakemonogatari Recap|10|1|2|Low
ahmfariss|7674|Bakuman.|9|25|2|Low
ahmfariss|10030|Bakuman. 2nd Season|9|25|2|Low
ahmfariss|12365|Bakuman. 3rd Season|9|25|2|Low
ahmfariss|9513|Beelzebub|8|60|2|Low
ahmfariss|10490|Blood-C|8|12|2|Low
ahmfariss|10681|Blood-C: The Last Dark|9|1|2|Low
ahmfariss|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
ahmfariss|17741|Kimi no Iru Machi|10|12|2|Low
ahmfariss|20649|Kimi no Iru Machi OVA|10|2|2|Low
ahmfariss|19815|No Game No Life|10|12|2|Low
ahmfariss|18277|Strike the Blood|8|24|2|High
ahmfariss|14075|Zetsuen no Tempest|10|24|2|Low
