616|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
616|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
616|1210|NHK ni Youkoso!|8|24|2|Low
616|30276|One Punch Man|4|12|2|Low
616|6893|Oni Chichi|2|2|2|Low
616|785|Otaku no Video|6|2|2|Low
616|1940|Outlanders|5|1|2|Low
616|437|Perfect Blue|8|1|2|Low
616|5391|Pico to Chico|1|1|2|Low
616|4866|Pico x CoCo x Chico|2|1|2|Low
616|6546|Pico: My Little Summer Story|1|1|2|Low
616|527|Pokemon|2|276|2|Low
616|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|0|1|2|Low
616|33142|Re:Zero kara Hajimeru Break Time|1|11|2|Low
616|31240|Re:Zero kara Hajimeru Isekai Seikatsu|3|25|2|Low
616|2993|Rosario to Vampire|0|13|2|Low
616|4214|Rosario to Vampire Capu2|0|13|2|Low
616|15775|Saint☆Oniisan|0|2|2|Low
616|15455|Sakura|0|1|2|Low
616|205|Samurai Champloo|6|26|2|Low
616|2476|School Days|8|12|2|Low
616|756|School Days ONA|0|1|2|Low
616|3328|School Days: Magical Heart Kokoro-chan|0|1|2|Low
616|3759|School Days: Valentine Days|0|1|2|Low
616|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
616|339|Serial Experiments Lain|9|13|2|Low
616|34240|Shelter|0|1|2|Low
616|7724|Shiki|7|22|2|Low
616|10083|Shiki Specials|0|2|2|Low
616|16498|Shingeki no Kyojin|2|25|2|Low
616|25777|Shingeki no Kyojin Season 2|2|12|2|Low
616|28735|Shouwa Genroku Rakugo Shinjuu|5|13|2|Low
616|35839|Sora yori mo Tooi Basho|5|13|2|Low
616|8726|Soredemo Machi wa Mawatteiru|7|12|2|Low
616|9253|Steins;Gate|7|24|2|Low
616|30484|Steins;Gate 0|0|23|2|Low
616|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|1|2|Low
616|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|6|1|2|Low
616|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
616|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|0|4|2|Low
616|2418|Stranger: Mukou Hadan|5|1|2|Low
616|2150|Tanoshii Muumin Ikka|7|78|2|Low
616|513|Tenkuu no Shiro Laputa|0|1|2|Low
616|885|Tenshi no Tamago|9|1|2|Low
616|26|Texhnolyze|10|22|2|Low
616|37370|The Perfect World|0|1|2|Low
616|523|Tonari no Totoro|0|1|2|Low
616|12603|Tora-chan to Hanayome|0|1|2|Low
616|5365|Tsumiki no Ie|7|1|2|Low
616|15841|Tsun Tsun Maid wa Ero Ero Desu|0|2|2|Low
616|13405|Utsu Musume Sayuri|0|1|2|Low
616|732|Vampire Hunter D|0|1|2|Low
616|338|Versailles no Bara|0|40|2|Low
616|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|Low
616|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|1|2|Low
616|35448|Yo! Daitouryou Trap-kun|1|2|2|Low
616|7785|Yojouhan Shinwa Taikei|8|11|2|Low
616|8985|Yojouhan Shinwa Taikei Specials|0|3|2|Low
616|34537|Yoru wa Mijikashi Arukeyo Otome|6|1|2|Low
616|35557|Houseki no Kuni|0|1|3|Low
616|1887|Lucky☆Star|0|1|3|Low
616|21|One Piece|0|3|3|Low
616|36793|3D Kanojo: Real Girl|0|2|4|Low
616|36456|Boku no Hero Academia 3rd Season|0|8|4|Low
616|35849|Darling in the FranXX|0|1|4|Low
616|32954|Flying Witch Petit|0|1|4|Low
616|37349|Goblin Slayer|2|4|4|Low
616|34281|High School DxD Hero|0|2|4|Low
616|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|3|4|Low
616|32182|Mob Psycho 100|0|2|4|Low
616|35847|SSSS.Gridman|0|3|4|Low
616|33352|Violet Evergarden|0|3|4|Low
616|2730|1+2=Paradise|0|2|6|Low
616|1957|Ai Tenshi Densetsu Wedding Peach DX|0|0|6|Low
616|16201|Aku no Hana|0|0|6|Low
616|22147|Amagi Brilliant Park|0|0|6|Low
616|3043|Andersen Douwa: Ningyohime|0|0|6|Low
616|11111|Another|0|0|6|Low
616|7193|Aoi Bungaku Series|0|0|6|Low
616|2402|Ashita no Joe|0|0|6|Low
616|37171|Asobi Asobase|0|0|6|Low
616|9736|Astarotte no Omocha!|0|0|6|Low
616|37525|Babylon|0|0|6|Low
616|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
616|58|Blue Gender|0|0|6|Low
616|1690|Bokurano|0|24|6|Low
616|2981|Chika Gentou Gekiga: Shoujo Tsubaki|0|0|6|Low
616|37437|Chimera|0|1|6|Low
616|2341|Choujin Densetsu Urotsukidouji|0|0|6|Low
616|11867|Cipher|0|0|6|Low
616|514|Cossette no Shouzou|0|0|6|Low
616|11843|Danshi Koukousei no Nichijou|0|0|6|Low
616|28223|Death Parade|0|0|6|Low
616|36525|Dorei-ku The Animation|0|0|6|Low
616|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
616|4789|ef: A Tale of Melodies.|0|0|6|Low
616|2924|ef: A Tale of Memories.|0|0|6|Low
616|790|Ergo Proxy|0|0|6|Low
616|10851|Euphoria|0|0|6|Low
616|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
616|3786|Evangelion: 3.0+1.0|0|1|6|Low
616|38055|Evangelion: Another Impact (VR)|0|1|6|Low
616|10087|Fate/Zero|0|0|6|Low
616|1524|Fuujin Monogatari|0|0|6|Low
616|33731|Gabriel DropOut|0|0|6|Low
616|239|Gankutsuou|0|0|6|Low
616|2775|Genocyber|0|0|6|Low
616|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
616|28977|Gintama°|0|0|6|Low
616|245|Great Teacher Onizuka|0|0|6|Low
616|17729|Grisaia no Kajitsu|0|0|6|Low
616|5060|Hetalia Axis Powers|0|0|6|Low
616|934|Higurashi no Naku Koro ni|0|0|6|Low
616|34706|Hitori Shika Inai Jibun|0|0|6|Low
616|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|6|Low
616|38472|Isekai Quartet|0|0|6|Low
616|228|Jigoku Shoujo|0|0|6|Low
616|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
616|31405|Joker Game|0|0|6|Low
616|34933|Kakegurui|0|0|6|Low
616|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
616|5420|Kemono no Souja Erin|0|0|6|Low
616|1454|Kemonozume|0|0|6|Low
616|1486|Kodomo no Omocha (TV)|0|0|6|Low
616|34984|Koi wa Ameagari no You ni|0|0|6|Low
616|412|Kore ga Watashi no Goshujinsama|0|0|6|Low
616|11185|Kowaku no Toki|0|0|6|Low
616|15051|Love Live! School Idol Project|0|0|6|Low
616|25897|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama|0|0|6|Low
616|13203|Lupin the Third: Mine Fujiko to Iu Onna|0|0|6|Low
616|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
616|3356|Mahoutsukai Sally|0|0|6|Low
616|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
616|31845|Masou Gakuen HxH|0|0|6|Low
616|27559|Mellow|0|0|6|Low
616|10620|Mirai Nikki|0|0|6|Low
616|82|Mobile Suit Gundam 0080: War in the Pocket|0|0|6|Low
616|19|Monster|0|0|6|Low
616|31442|Musaigen no Phantom World|0|0|6|Low
616|2926|Myself; Yourself|0|0|6|Low
616|877|Nana|0|0|6|Low
616|4081|Natsume Yuujinchou|0|0|6|Low
616|3673|Nijuu Mensou no Musume|0|0|6|Low
616|795|Oniisama e...|0|0|6|Low
616|2966|Ookami to Koushinryou|0|0|6|Low
616|5341|Ookami to Koushinryou II|0|0|6|Low
616|1943|Paprika|0|0|6|Low
616|2549|Perrine Monogatari|0|0|6|Low
616|5682|Phantom: Requiem for the Phantom|0|0|6|Low
616|30240|Prison School|0|0|6|Low
616|212|Project A-Ko|0|0|6|Low
616|210|Ranma ½|0|0|6|Low
616|1601|Red Garden|0|0|6|Low
616|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|4|6|Low
616|166|Samurai 7|0|0|6|Low
616|290|Seikai no Monshou|0|0|6|Low
616|6500|Seikon no Qwaser|0|0|6|Low
616|8675|Seitokai Yakuindomo|0|0|6|Low
616|8041|Sennin Buraku|0|0|6|Low
616|2216|Shigurui|0|0|6|Low
616|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
616|13125|Shinsekai yori|0|0|6|Low
616|25835|Shirobako|0|0|6|Low
616|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|0|6|Low
616|3588|Soul Eater|0|0|6|Low
616|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
616|11757|Sword Art Online|0|25|6|Low
616|2291|Tatakae!! Iczer-1|0|0|6|Low
616|182|Tenkuu no Escaflowne|0|0|6|Low
616|3457|Vampire Knight|0|0|6|Low
616|7861|Versailles no Bara to Onna-tachi|0|0|6|Low
616|21085|Witch Craft Works|0|0|6|Low
616|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
