1stlegionary|32828|Amaama to Inazuma|0|0|1|Low
1stlegionary|37171|Asobi Asobase|8|1|1|Low
1stlegionary|36516|Beatless|0|1|1|Low
1stlegionary|33475|Busou Shoujo Machiavellianism|0|1|1|Low
1stlegionary|19163|Date A Live II|8|5|1|Low
1stlegionary|28479|Detective Conan Movie 19: The Hellfire Sunflowers|0|0|1|Low
1stlegionary|24765|Gakkougurashi!|8|8|1|Low
1stlegionary|34279|Grancrest Senki|0|0|1|Low
1stlegionary|37105|Grand Blue|8|1|1|Low
1stlegionary|34403|Hajimete no Gal|0|4|1|Low
1stlegionary|37517|Happy Sugar Life|8|1|1|Low
1stlegionary|35983|Harukana Receive|0|0|1|Low
1stlegionary|34542|Inuyashiki|0|0|1|Low
1stlegionary|34012|Isekai Shokudou|0|1|1|Low
1stlegionary|34451|Kekkai Sensen & Beyond|0|0|1|Low
1stlegionary|34934|Koi to Uso|0|5|1|Low
1stlegionary|14513|Magi: The Labyrinth of Magic|0|10|1|Low
1stlegionary|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|1|1|Low
1stlegionary|31414|Nijiiro Days|0|1|1|Low
1stlegionary|34561|Re:Creators|8|15|1|Low
1stlegionary|34126|Rewrite 2nd Season|0|2|1|Low
1stlegionary|32951|Rokudenashi Majutsu Koushi to Akashic Records|8|9|1|Low
1stlegionary|22663|Seiken Tsukai no World Break|0|4|1|Low
1stlegionary|23273|Shigatsu wa Kimi no Uso|9|12|1|Low
1stlegionary|32282|Shokugeki no Souma: Ni no Sara|7|1|1|Low
1stlegionary|35838|Shoujo Shuumatsu Ryokou|0|0|1|Low
1stlegionary|35839|Sora yori mo Tooi Basho|0|2|1|Low
1stlegionary|30484|Steins;Gate 0|0|1|1|Low
1stlegionary|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|1|Low
1stlegionary|23283|Zankyou no Terror|0|4|1|Low
1stlegionary|22147|Amagi Brilliant Park|7|13|2|Low
1stlegionary|6547|Angel Beats!|9|13|2|Low
1stlegionary|22677|Appleseed Alpha|7|1|2|Low
1stlegionary|10447|Aquarion Evol|7|26|2|Low
1stlegionary|28249|Arslan Senki (TV)|8|25|2|Low
1stlegionary|6347|Baka to Test to Shoukanjuu|9|13|2|Low
1stlegionary|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
1stlegionary|32086|Blame! Movie|8|1|2|Low
1stlegionary|31043|Boku dake ga Inai Machi|1|12|2|Low
1stlegionary|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
1stlegionary|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
1stlegionary|28999|Charlotte|8|13|2|Low
1stlegionary|14397|Chihayafuru 2|9|25|2|Low
1stlegionary|59|Chobits|10|26|2|Low
1stlegionary|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|None
1stlegionary|1575|Code Geass: Hangyaku no Lelouch|9|25|2|None
1stlegionary|35849|Darling in the FranXX|7|24|2|Low
1stlegionary|15583|Date A Live|8|12|2|None
1stlegionary|6880|Deadman Wonderland|8|12|2|Low
1stlegionary|6746|Durarara!!|9|24|2|Low
1stlegionary|2924|ef: A Tale of Memories.|9|12|2|Low
1stlegionary|32901|Eromanga-sensei|6|12|2|Low
1stlegionary|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
1stlegionary|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
1stlegionary|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
1stlegionary|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
1stlegionary|33731|Gabriel DropOut|8|12|2|Low
1stlegionary|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
1stlegionary|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
1stlegionary|27631|God Eater|7|13|2|Low
1stlegionary|21431|Gokukoku no Brynhildr|7|13|2|Low
1stlegionary|17895|Golden Time|8|24|2|Low
1stlegionary|17729|Grisaia no Kajitsu|7|13|2|Low
1stlegionary|31859|Hai to Gensou no Grimgar|7|12|2|Low
1stlegionary|15809|Hataraku Maou-sama!|9|13|2|None
1stlegionary|27829|Heavy Object|7|24|2|Low
1stlegionary|15225|Hentai Ouji to Warawanai Neko.|8|12|2|None
1stlegionary|27989|Hibike! Euphonium|8|13|2|Low
1stlegionary|11617|High School DxD|8|12|2|Low
1stlegionary|8074|Highschool of the Dead|8|12|2|Low
1stlegionary|15377|Hyakka Ryouran: Samurai Bride|0|12|2|None
1stlegionary|8277|Hyakka Ryouran: Samurai Girls|8|12|2|None
1stlegionary|12189|Hyouka|8|22|2|None
1stlegionary|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
1stlegionary|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
1stlegionary|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
1stlegionary|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
1stlegionary|1530|Kanon (2006)|9|24|2|Low
1stlegionary|22535|Kiseijuu: Sei no Kakuritsu|6|24|2|Low
1stlegionary|5678|Kobato.|8|24|2|Low
1stlegionary|28851|Koe no Katachi|8|1|2|Low
1stlegionary|15843|Koiito Kinenbi The Animation|9|2|2|Low
1stlegionary|11887|Kokoro Connect|9|13|2|Low
1stlegionary|16001|Kokoro Connect: Michi Random|9|4|2|Low
1stlegionary|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
1stlegionary|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
1stlegionary|8841|Kore wa Zombie Desu ka?|7|12|2|Low
1stlegionary|16782|Kotonoha no Niwa|9|1|2|Low
1stlegionary|28623|Koutetsujou no Kabaneri|7|12|2|Low
1stlegionary|32949|Kuzu no Honkai|7|12|2|Low
1stlegionary|18153|Kyoukai no Kanata|8|12|2|Low
1stlegionary|17265|Log Horizon|9|25|2|Low
1stlegionary|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
1stlegionary|33487|Masamune-kun no Revenge|7|12|2|Low
1stlegionary|14527|Medaka Box Abnormal|9|12|2|Low
1stlegionary|21603|Mekakucity Actors|8|12|2|Low
1stlegionary|10620|Mirai Nikki|9|26|2|Low
1stlegionary|17074|Monogatari Series: Second Season|10|26|2|Low
1stlegionary|16067|Nagi no Asu kara|9|26|2|Low
1stlegionary|23755|Nanatsu no Taizai|8|24|2|Low
1stlegionary|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|8|12|2|Low
1stlegionary|18897|Nisekoi|8|20|2|Low
1stlegionary|19815|No Game No Life|9|12|2|Low
1stlegionary|20507|Noragami|9|12|2|Low
1stlegionary|30503|Noragami Aragoto|8|13|2|Low
1stlegionary|32729|Orange|8|13|2|Low
1stlegionary|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
1stlegionary|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|None
1stlegionary|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|4|3|2|Low
1stlegionary|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
