Anzuuuuu|31646|3-gatsu no Lion|0|1|1|Low
Anzuuuuu|32717|Aikatsu Stars!|10|4|1|Low
Anzuuuuu|32828|Amaama to Inazuma|10|1|1|Low
Anzuuuuu|31771|Amanchu!|0|1|1|Low
Anzuuuuu|33046|B-Project: Kodou*Ambitious|10|1|1|Low
Anzuuuuu|31043|Boku dake ga Inai Machi|10|11|1|Low
Anzuuuuu|15605|Brothers Conflict|0|3|1|Low
Anzuuuuu|33475|Busou Shoujo Machiavellianism|0|0|1|Low
Anzuuuuu|31636|Dagashi Kashi|0|2|1|Low
Anzuuuuu|35988|Dame x Prince Anime Caravan|0|1|1|Low
Anzuuuuu|32494|Days (TV)|0|2|1|Low
Anzuuuuu|31163|Dimension W|0|2|1|Low
Anzuuuuu|36245|Evil or Live|0|1|1|Low
Anzuuuuu|32979|Flip Flappers|0|2|1|Low
Anzuuuuu|1524|Fuujin Monogatari|0|0|1|Low
Anzuuuuu|35222|Gakuen Babysitters|0|1|1|Low
Anzuuuuu|35889|Hakata Tonkotsu Ramens|0|0|1|Low
Anzuuuuu|106|Hana yori Dango|0|13|1|Low
Anzuuuuu|9944|Hime Gal♥Paradise|0|1|1|Low
Anzuuuuu|36124|Itou Junji: Collection|0|1|1|Low
Anzuuuuu|36548|Kokkoku|0|1|1|Low
Anzuuuuu|32214|Koukaku no Pandora|0|0|1|Low
Anzuuuuu|15045|Litchi DE Hikari Club|0|0|1|Low
Anzuuuuu|33003|Mahou Shoujo Ikusei Keikaku|0|0|1|Low
Anzuuuuu|31793|Mahou Shoujo Nante Mou Ii Desukara.|0|2|1|Low
Anzuuuuu|32983|Natsume Yuujinchou Go|0|0|1|Low
Anzuuuuu|31953|New Game!|0|1|1|Low
Anzuuuuu|33038|Nuwa Chengzhang Riji|0|1|1|Low
Anzuuuuu|33274|Onara Gorou|10|1|1|Low
Anzuuuuu|32013|Oshiete! Galko-chan|0|2|1|Low
Anzuuuuu|322|Paradise Kiss|0|0|1|Low
Anzuuuuu|10588|Persona 4 the Animation|0|0|1|Low
Anzuuuuu|24075|Persona 4 the Golden Animation|0|0|1|Low
Anzuuuuu|35330|Poputepipikku|0|1|1|Low
Anzuuuuu|31559|Prince of Stride: Alternative|0|1|1|Low
Anzuuuuu|919|Ray The Animation|0|0|1|Low
Anzuuuuu|34839|Sanrio Danshi|0|1|1|Low
Anzuuuuu|33113|Scared Rider Xechs|0|1|1|Low
Anzuuuuu|31229|Servamp|10|1|1|Low
Anzuuuuu|33125|Shiiku x Kanojo: Tenshi no Kousoku-hen|6|3|1|Low
Anzuuuuu|7724|Shiki|0|1|1|Low
Anzuuuuu|25835|Shirobako|0|2|1|Low
Anzuuuuu|28171|Shokugeki no Souma|0|8|1|Low
Anzuuuuu|28735|Shouwa Genroku Rakugo Shinjuu|0|1|1|Low
Anzuuuuu|32105|Sousei no Onmyouji|0|0|1|Low
Anzuuuuu|1642|Sugar Sugar Rune|0|2|1|Low
Anzuuuuu|4224|Toradora!|0|1|1|Low
Anzuuuuu|1293|Urusei Yatsura|0|3|1|Low
Anzuuuuu|30385|Valkyrie Drive: Mermaid|0|8|1|Low
Anzuuuuu|8985|Yojouhan Shinwa Taikei Specials|0|1|1|Low
Anzuuuuu|25519|Yuuki Yuuna wa Yuusha de Aru|0|2|1|Low
Anzuuuuu|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|0|0|1|Low
Anzuuuuu|11111|Another|6|12|2|Low
Anzuuuuu|31964|Boku no Hero Academia|10|13|2|Low
Anzuuuuu|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Anzuuuuu|29976|Dance with Devils|10|12|2|Low
Anzuuuuu|226|Elfen Lied|4|13|2|Low
Anzuuuuu|24765|Gakkougurashi!|9|12|2|Low
Anzuuuuu|32281|Kimi no Na wa.|10|1|2|Low
Anzuuuuu|17813|Kyoto Animation: Megane-hen|10|1|2|Low
Anzuuuuu|18153|Kyoukai no Kanata|10|12|2|Low
Anzuuuuu|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|10|5|2|Low
Anzuuuuu|20909|Kyoukai no Kanata: Mini Theater|10|7|2|Low
Anzuuuuu|23385|Kyoukai no Kanata: Shinonome|10|1|2|Low
Anzuuuuu|1887|Lucky☆Star|10|24|2|Low
Anzuuuuu|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Anzuuuuu|12057|My Imouto: Koakuma na A-Cup|3|2|2|Low
Anzuuuuu|30|Neon Genesis Evangelion|10|26|2|Low
Anzuuuuu|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Anzuuuuu|21557|Omoide no Marnie|10|1|2|Low
Anzuuuuu|205|Samurai Champloo|10|26|2|Low
Anzuuuuu|2605|Sayonara Zetsubou Sensei|10|12|2|Low
Anzuuuuu|440|Shoujo Kakumei Utena|10|39|2|Low
Anzuuuuu|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|9|1|2|Low
Anzuuuuu|2033|Tamala 2010: A Punk Cat in Space|7|1|2|Low
Anzuuuuu|8079|Tamala 2010: A Punk Cat in Space OVA|9|2|2|Low
Anzuuuuu|16436|Tenshi no Drop|10|1|2|Low
Anzuuuuu|7785|Yojouhan Shinwa Taikei|10|11|2|Low
Anzuuuuu|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|10|12|2|Low
Anzuuuuu|30127|Danchigai|0|2|3|Low
Anzuuuuu|30948|Kowabon|4|6|4|Low
Anzuuuuu|31442|Musaigen no Phantom World|1|0|4|Low
Anzuuuuu|11757|Sword Art Online|4|16|4|Low
Anzuuuuu|32601|12-sai.: Chicchana Mune no Tokimeki|0|1|6|Low
Anzuuuuu|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|0|0|6|Low
Anzuuuuu|32998|91 Days|0|0|6|Low
Anzuuuuu|12291|Acchi Kocchi (TV)|0|0|6|Low
Anzuuuuu|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|0|6|Low
Anzuuuuu|12501|Ai Mai! Moe Can Change!|0|0|6|Low
Anzuuuuu|1485|Akachan to Boku|0|0|6|Low
Anzuuuuu|30123|Akagami no Shirayuki-hime|0|0|6|Low
Anzuuuuu|25013|Akatsuki no Yona|0|0|6|Low
Anzuuuuu|8812|Alice SOS|0|0|6|Low
Anzuuuuu|34350|Alice to Zouroku|0|0|6|Low
Anzuuuuu|8676|Amagami SS|0|0|6|Low
Anzuuuuu|31080|Anne Happy♪|0|0|6|Low
Anzuuuuu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Anzuuuuu|9919|Ao no Exorcist|0|0|6|Low
Anzuuuuu|28391|Ao no Kanata no Four Rhythm|0|0|6|Low
Anzuuuuu|28249|Arslan Senki (TV)|0|0|6|Low
Anzuuuuu|1946|Ashita no Nadja|0|0|6|Low
Anzuuuuu|2251|Baccano!|0|0|6|Low
