3heroes100|11759|Accel World|9|24|2|Low
3heroes100|4975|ChäoS;HEAd|7|12|2|Low
3heroes100|237|Eureka Seven|9|50|2|Low
3heroes100|12471|Eureka Seven AO|8|24|2|Low
3heroes100|4246|Eureka Seven: Pocket ga Niji de Ippai|8|1|2|Low
3heroes100|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
3heroes100|12189|Hyouka|9|22|2|Low
3heroes100|13599|Robotics;Notes|7|22|2|Low
3heroes100|9253|Steins;Gate|10|24|2|High
3heroes100|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
3heroes100|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
3heroes100|11757|Sword Art Online|9|25|2|Low
