Anteari|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Anteari|6987|Aki-Sora|6|1|2|Low
Anteari|8577|Aki-Sora: Yume no Naka|5|2|2|Low
Anteari|47|Akira|8|1|2|Low
Anteari|2356|Amon: Devilman Mokushiroku|8|1|2|Low
Anteari|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Anteari|12581|Asa made Jugyou Chu!|5|1|2|Low
Anteari|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|Low
Anteari|7817|B-gata H-kei|7|12|2|Low
Anteari|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Anteari|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Anteari|22789|Barakamon|7|12|2|Low
Anteari|10396|Ben-To|6|12|2|Low
Anteari|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Anteari|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Anteari|13535|Binbougami ga!|8|13|2|Low
Anteari|20787|Black Bullet|7|13|2|Low
Anteari|1639|Boku no Pico|2|1|2|Low
Anteari|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Anteari|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Anteari|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
Anteari|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
Anteari|2131|Bokusatsu Tenshi Dokuro-chan 2|6|2|2|Low
Anteari|2116|Captain Tsubasa|6|128|2|Low
Anteari|10578|C³|6|12|2|Low
Anteari|60|Chrno Crusade|7|24|2|Low
Anteari|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Anteari|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
Anteari|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Anteari|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|7|2|Low
Anteari|1470|City Hunter|8|51|2|Low
Anteari|1473|City Hunter '91|8|13|2|Low
Anteari|1471|City Hunter 2|8|63|2|Low
Anteari|1472|City Hunter 3|8|13|2|Low
Anteari|2167|Clannad|9|23|2|Low
Anteari|4181|Clannad: After Story|9|24|2|Low
Anteari|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Anteari|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Anteari|2907|Cyborg Kuro-chan|6|66|2|Low
Anteari|20031|D-Frag!|7|12|2|Low
Anteari|233|Daa! Daa! Daa!|6|78|2|Low
Anteari|2724|Daicon Opening Animations|6|2|2|Low
Anteari|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Anteari|2748|Dash! Kappei|6|65|2|Low
Anteari|10177|DD Hokuto no Ken|7|12|2|Low
Anteari|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Anteari|552|Digimon Adventure|7|54|2|Low
Anteari|10155|Dog Days|7|13|2|Low
Anteari|501|Doraemon|5|26|2|Low
Anteari|2471|Doraemon (1979)|6|1787|2|Low
Anteari|2222|Dr. Slump: Arale-chan|6|243|2|Low
Anteari|223|Dragon Ball|8|153|2|Low
Anteari|225|Dragon Ball GT|6|64|2|Low
Anteari|813|Dragon Ball Z|7|291|2|Low
Anteari|9330|Dragon Crisis!|7|12|2|Low
Anteari|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
Anteari|2890|Gake no Ue no Ponyo|8|1|2|Low
Anteari|14131|Girls & Panzer|7|12|2|Low
Anteari|241|Girls Bravo: First Season|6|11|2|Low
Anteari|21431|Gokukoku no Brynhildr|7|13|2|Low
Anteari|17895|Golden Time|8|24|2|Low
Anteari|245|Great Teacher Onizuka|9|43|2|Low
Anteari|319|Happy World!|6|3|2|Low
Anteari|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|5|2|2|Low
Anteari|2798|Hatsu Inu The Animation|7|2|2|Low
Anteari|11617|High School DxD|6|12|2|Low
Anteari|8074|Highschool of the Dead|7|12|2|Low
Anteari|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
Anteari|22835|Himegoto|5|13|2|Low
Anteari|20853|Hitsugi no Chaika|7|12|2|Low
Anteari|967|Hokuto no Ken|8|109|2|Low
Anteari|1356|Hokuto no Ken 2|8|43|2|Low
Anteari|1358|Hokuto no Ken Movie|8|1|2|Low
Anteari|7363|Hokuto no Ken: Legend of Heroes|8|1|2|Low
Anteari|2174|Hokuto no Ken: Raoh Gaiden Gekitou-hen|8|1|2|Low
Anteari|4312|Hokuto no Ken: Toki-den|8|1|2|Low
Anteari|3027|Hokuto no Ken: Yuria-den|8|1|2|Low
Anteari|431|Howl no Ugoku Shiro|10|1|2|Low
Anteari|136|Hunter x Hunter|8|62|2|Low
