Aenama|50|Aa! Megami-sama! (TV)|8|24|2|Low
Aenama|880|Aa! Megami-sama!: Sorezore no Tsubasa|5|22|2|Low
Aenama|101|Air|10|13|2|Low
Aenama|713|Air Movie|9|1|2|Low
Aenama|2534|Angelique|6|3|2|Low
Aenama|1224|Aquarian Age: Sign for Evolution|5|13|2|Low
Aenama|477|Aria The Animation|8|13|2|Low
Aenama|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Aenama|104|Ayashi no Ceres|6|24|2|Low
Aenama|2251|Baccano!|8|13|2|Low
Aenama|109|Bakuretsu Tenshi|5|24|2|Low
Aenama|1589|Bartender|7|11|2|Low
Aenama|579|Battle Programmer Shirase|6|15|2|Low
Aenama|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Aenama|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Aenama|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
Aenama|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
Aenama|889|Black Lagoon|8|12|2|Low
Aenama|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Aenama|150|Blood+|7|50|2|Low
Aenama|159|Boukyaku no Senritsu|8|24|2|Low
Aenama|1689|Byousoku 5 Centimeter|7|3|2|Low
Aenama|232|Cardcaptor Sakura|6|70|2|Low
Aenama|59|Chobits|7|26|2|Low
Aenama|3962|Chocolate Underground|6|13|2|Low
Aenama|2167|Clannad|7|23|2|Low
Aenama|1818|Claymore|7|26|2|Low
Aenama|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aenama|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Aenama|841|Colorful|8|16|2|Low
Aenama|514|Cossette no Shouzou|8|3|2|Low
Aenama|1|Cowboy Bebop|9|26|2|Low
Aenama|62|D.C.: Da Capo|5|26|2|Low
Aenama|1535|Death Note|9|37|2|Low
Aenama|2924|ef: A Tale of Memories.|8|12|2|Low
Aenama|345|Eikoku Koi Monogatari Emma|7|12|2|Low
Aenama|226|Elfen Lied|4|13|2|Low
Aenama|2941|Elysium|2|1|2|Low
Aenama|790|Ergo Proxy|8|23|2|Low
Aenama|455|Fantastic Children|9|26|2|Low
Aenama|356|Fate/stay night|7|24|2|Low
Aenama|725|First Kiss Monogatari|1|1|2|Low
Aenama|227|FLCL|9|6|2|Low
Aenama|382|Futari Ecchi|4|4|2|Low
Aenama|1524|Fuujin Monogatari|8|13|2|Low
Aenama|240|Genshiken|7|12|2|Low
Aenama|132|GetBackers|7|49|2|Low
Aenama|43|Ghost in the Shell|9|1|2|Low
Aenama|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Aenama|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Aenama|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|8|1|2|Low
Aenama|385|Gilgamesh|8|26|2|Low
Aenama|243|Gravitation|7|13|2|Low
