AccelOrder|35972|Fairy Tail: Final Series|0|1|1|Low
AccelOrder|31931|Full Metal Panic! Invisible Victory|0|0|1|Low
AccelOrder|37259|Hanebado!|0|4|1|Low
AccelOrder|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|3|1|Low
AccelOrder|34599|Made in Abyss|0|0|1|Low
AccelOrder|28497|Rokka no Yuusha|0|0|1|Low
AccelOrder|37430|Tensei shitara Slime Datta Ken|9|7|1|Low
AccelOrder|6408|"""Bungaku Shoujo"" Movie"|4|1|2|Low
AccelOrder|11759|Accel World|5|24|2|Low
AccelOrder|12291|Acchi Kocchi (TV)|7|12|2|Low
AccelOrder|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
AccelOrder|1292|Afro Samurai|7|5|2|Low
AccelOrder|13709|Afro Samurai Movie|7|1|2|Low
AccelOrder|17082|Aiura|5|12|2|Low
AccelOrder|30123|Akagami no Shirayuki-hime|7|12|2|Low
AccelOrder|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
AccelOrder|22199|Akame ga Kill!|7|24|2|Low
AccelOrder|6987|Aki-Sora|6|1|2|Low
AccelOrder|8577|Aki-Sora: Yume no Naka|6|2|2|Low
AccelOrder|19429|Akuma no Riddle|6|12|2|Low
AccelOrder|22729|Aldnoah.Zero|5|12|2|Low
AccelOrder|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
AccelOrder|8676|Amagami SS|8|25|2|Low
AccelOrder|9117|Amagami SS OVA|7|6|2|Low
AccelOrder|11235|Amagami SS+ Plus|7|13|2|Low
AccelOrder|15951|Amagami SS+ Plus Picture Drama|2|2|2|Low
AccelOrder|12669|Amagami SS+ Plus Specials|5|6|2|Low
AccelOrder|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
AccelOrder|22147|Amagi Brilliant Park|7|13|2|Low
AccelOrder|6547|Angel Beats!|9|13|2|Low
AccelOrder|9062|Angel Beats! Specials|7|2|2|Low
AccelOrder|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AccelOrder|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AccelOrder|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
AccelOrder|11433|Ano Natsu de Matteru|7|12|2|Low
AccelOrder|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|6|1|2|Low
AccelOrder|11111|Another|8|12|2|Low
AccelOrder|21995|Ao Haru Ride|7|12|2|Low
AccelOrder|24151|Ao Haru Ride OVA|7|2|2|Low
AccelOrder|14669|Aura: Maryuuin Kouga Saigo no Tatakai|7|1|2|Low
AccelOrder|2251|Baccano!|9|13|2|Low
AccelOrder|3901|Baccano! Specials|8|3|2|Low
AccelOrder|5081|Bakemonogatari|7|15|2|Low
AccelOrder|7674|Bakuman.|8|25|2|Low
AccelOrder|10030|Bakuman. 2nd Season|9|25|2|Low
AccelOrder|12365|Bakuman. 3rd Season|9|25|2|Low
AccelOrder|288|Bakuten Shoot Beyblade|7|51|2|Low
AccelOrder|20787|Black Bullet|7|13|2|Low
AccelOrder|889|Black Lagoon|8|12|2|Low
AccelOrder|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AccelOrder|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AccelOrder|12079|Black★Rock Shooter|7|1|2|Low
AccelOrder|11285|Black★Rock Shooter (TV)|2|8|2|Low
AccelOrder|22547|Blade & Soul|2|13|2|Low
AccelOrder|8939|Bohemian Rhapsody|6|1|2|Low
AccelOrder|31043|Boku dake ga Inai Machi|9|12|2|Low
AccelOrder|1639|Boku no Pico|2|1|2|Low
AccelOrder|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AccelOrder|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
AccelOrder|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AccelOrder|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
AccelOrder|1222|Bokura ga Ita|7|26|2|Low
AccelOrder|9907|Bokura no Live Kimi to no Life|7|1|2|Low
AccelOrder|21405|Bokura wa Minna Kawai-sou|3|12|2|Low
AccelOrder|28755|Boruto: Naruto the Movie|5|1|2|Low
AccelOrder|22433|Break Blade|7|12|2|Low
AccelOrder|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
AccelOrder|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
AccelOrder|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
AccelOrder|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
AccelOrder|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
AccelOrder|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
AccelOrder|14345|Btooom!|7|12|2|Low
AccelOrder|21437|Buddy Complex|7|13|2|Low
AccelOrder|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|7|2|2|Low
AccelOrder|1689|Byousoku 5 Centimeter|7|3|2|Low
AccelOrder|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AccelOrder|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
AccelOrder|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|6|1|2|Low
AccelOrder|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|6|1|2|Low
AccelOrder|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
AccelOrder|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
AccelOrder|21677|Captain Earth|6|25|2|Low
AccelOrder|10012|Carnival Phantasm|8|12|2|Low
AccelOrder|12187|Carnival Phantasm EX Season|6|1|2|Low
AccelOrder|28999|Charlotte|8|13|2|Low
AccelOrder|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AccelOrder|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
AccelOrder|2167|Clannad|8|23|2|Low
AccelOrder|4181|Clannad: After Story|10|24|2|Low
AccelOrder|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AccelOrder|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AccelOrder|1818|Claymore|5|26|2|Low
AccelOrder|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
AccelOrder|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
AccelOrder|23359|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu Picture Drama|6|1|2|Low
AccelOrder|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AccelOrder|1953|Code Geass: Hangyaku no Lelouch Picture Drama|5|9|2|Low
AccelOrder|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AccelOrder|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
AccelOrder|22839|Cross Road|6|1|2|Low
AccelOrder|20031|D-Frag!|7|12|2|Low
AccelOrder|23383|D-Frag!*|7|1|2|Low
AccelOrder|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
AccelOrder|15325|Dakara Boku wa, H ga Dekinai. Recap|6|1|2|Low
AccelOrder|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|6|1|2|Low
AccelOrder|6747|Dance in the Vampire Bund|7|12|2|Low
AccelOrder|35849|Darling in the FranXX|8|24|2|Low
AccelOrder|15583|Date A Live|8|12|2|Low
AccelOrder|19163|Date A Live II|7|10|2|Low
AccelOrder|17641|Date A Live: Date to Date|7|1|2|Low
AccelOrder|6880|Deadman Wonderland|7|12|2|Low
AccelOrder|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
AccelOrder|1535|Death Note|6|37|2|Low
AccelOrder|28223|Death Parade|6|12|2|Low
AccelOrder|21495|Denpa Kyoushi PV|6|2|2|Low
AccelOrder|5177|Denpa-teki na Kanojo|7|2|2|Low
AccelOrder|18689|Diamond no Ace|8|75|2|Low
AccelOrder|30230|Diamond no Ace: Second Season|8|51|2|Low
AccelOrder|25687|Digimon Adventure tri. 1: Saikai|8|1|2|Low
