ActionExp|21|One Piece|8|800|1|Low
ActionExp|5525|07-Ghost|8|25|2|Low
ActionExp|6682|11eyes|0|12|2|Low
ActionExp|11759|Accel World|9|24|2|Low
ActionExp|12291|Acchi Kocchi (TV)|8|12|2|Low
ActionExp|857|Air Gear|7|25|2|Low
ActionExp|31580|Ajin|8|13|2|Low
ActionExp|22199|Akame ga Kill!|8|24|2|Low
ActionExp|4744|Akaneiro ni Somaru Saka|8|12|2|Low
ActionExp|25013|Akatsuki no Yona|9|24|2|Low
ActionExp|32828|Amaama to Inazuma|7|12|2|Low
ActionExp|591|Amaenaide yo!!|8|12|2|Low
ActionExp|8676|Amagami SS|8|25|2|Low
ActionExp|11235|Amagami SS+ Plus|7|13|2|Low
ActionExp|22147|Amagi Brilliant Park|8|13|2|Low
ActionExp|6547|Angel Beats!|9|13|2|Low
ActionExp|11111|Another|8|12|2|Low
ActionExp|24833|Ansatsu Kyoushitsu|8|22|2|Low
ActionExp|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
ActionExp|9919|Ao no Exorcist|9|25|2|Low
ActionExp|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
ActionExp|28391|Ao no Kanata no Four Rhythm|9|12|2|Low
ActionExp|15133|Aoi Sekai no Chuushin de|7|3|2|Low
ActionExp|6166|Asobi ni Iku yo!|7|12|2|Low
ActionExp|9736|Astarotte no Omocha!|10|12|2|Low
ActionExp|4999|Asu no Yoichi!|9|12|2|Low
ActionExp|7817|B-gata H-kei|8|12|2|Low
ActionExp|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ActionExp|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
ActionExp|5081|Bakemonogatari|8|15|2|Low
ActionExp|22789|Barakamon|7|12|2|Low
ActionExp|9513|Beelzebub|8|60|2|Low
ActionExp|10396|Ben-To|7|12|2|Low
ActionExp|30782|Bikini Warriors|8|12|2|Low
ActionExp|20787|Black Bullet|10|13|2|Low
ActionExp|269|Bleach|9|366|2|Low
ActionExp|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
ActionExp|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
ActionExp|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
ActionExp|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
ActionExp|11633|Blood Lad|8|10|2|Low
ActionExp|31964|Boku no Hero Academia|9|13|2|Low
ActionExp|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
ActionExp|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
ActionExp|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
ActionExp|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
ActionExp|2131|Bokusatsu Tenshi Dokuro-chan 2|0|2|2|Low
ActionExp|28755|Boruto: Naruto the Movie|9|1|2|Low
ActionExp|14345|Btooom!|10|12|2|Low
ActionExp|31478|Bungou Stray Dogs|9|12|2|Low
ActionExp|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
ActionExp|28999|Charlotte|8|13|2|Low
ActionExp|4186|Chrome Shelled Regios|8|24|2|Low
ActionExp|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
ActionExp|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
ActionExp|2167|Clannad|8|23|2|Low
ActionExp|11703|Code:Breaker|7|13|2|Low
ActionExp|1|Cowboy Bebop|8|26|2|Low
ActionExp|20031|D-Frag!|8|12|2|Low
ActionExp|1482|D.Gray-man|7|103|2|Low
ActionExp|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
ActionExp|15583|Date A Live|9|12|2|Low
ActionExp|19163|Date A Live II|7|10|2|Low
ActionExp|6880|Deadman Wonderland|9|12|2|Low
ActionExp|1535|Death Note|7|37|2|Low
ActionExp|28223|Death Parade|7|12|2|Low
ActionExp|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
ActionExp|223|Dragon Ball|8|153|2|Low
ActionExp|6033|Dragon Ball Kai|7|97|2|Low
ActionExp|813|Dragon Ball Z|8|291|2|Low
ActionExp|9330|Dragon Crisis!|8|12|2|Low
ActionExp|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
ActionExp|226|Elfen Lied|9|13|2|Low
ActionExp|32901|Eromanga-sensei|8|12|2|Low
ActionExp|6702|Fairy Tail|9|175|2|Low
ActionExp|22043|Fairy Tail (2014)|9|102|2|Low
ActionExp|32930|Fairy Tail OVA (2016)|9|3|2|Low
ActionExp|121|Fullmetal Alchemist|7|51|2|Low
ActionExp|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
ActionExp|33743|Fuuka|8|12|2|Low
ActionExp|30544|Gakusen Toshi Asterisk|10|12|2|Low
ActionExp|31737|Gakusen Toshi Asterisk 2nd Season|10|12|2|Low
ActionExp|25183|Gangsta.|8|12|2|Low
ActionExp|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
ActionExp|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
ActionExp|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
ActionExp|17895|Golden Time|7|24|2|Low
ActionExp|8425|Gosick|8|24|2|Low
ActionExp|17729|Grisaia no Kajitsu|8|13|2|Low
ActionExp|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
ActionExp|29095|Grisaia no Rakuen|9|10|2|Low
ActionExp|10793|Guilty Crown|9|22|2|Low
ActionExp|31859|Hai to Gensou no Grimgar|9|12|2|Low
ActionExp|20583|Haikyuu!!|9|25|2|Low
ActionExp|28891|Haikyuu!! Second Season|9|25|2|Low
ActionExp|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|7|10|2|Low
