133745|1498|Black Blood Brothers|7|12|2|Low
133745|68|Black Cat|7|23|2|Low
133745|889|Black Lagoon|7|12|2|Low
133745|8440|Black Lagoon Omake|6|7|2|Low
133745|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
133745|1519|Black Lagoon: The Second Barrage|7|12|2|Low
133745|7059|Black★Rock Shooter (OVA)|6|1|2|Low
133745|3407|Blassreiter|8|24|2|Low
133745|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
133745|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
133745|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
133745|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
133745|762|Bleach: Memories in the Rain|5|1|2|Low
133745|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
133745|150|Blood+|7|50|2|Low
133745|10490|Blood-C|6|12|2|Low
133745|405|Blood: The Last Vampire|6|1|2|Low
133745|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
133745|1690|Bokurano|7|24|2|Low
133745|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
133745|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
133745|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
133745|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
133745|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
133745|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
133745|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
133745|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
133745|1536|Busou Renkin|8|26|2|Low
133745|1689|Byousoku 5 Centimeter|0|3|2|Low
133745|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
133745|5356|Canaan|7|13|2|Low
133745|694|Canvas 2: Niji-iro no Sketch|7|24|2|Low
133745|695|Canvas: Sepia-iro no Motif|5|2|2|Low
133745|232|Cardcaptor Sakura|8|70|2|Low
133745|371|Cardcaptor Sakura Movie 1|8|1|2|Low
133745|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
133745|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|Low
133745|10012|Carnival Phantasm|9|12|2|Low
133745|12187|Carnival Phantasm EX Season|8|1|2|Low
133745|12255|Carnival Phantasm: Illya-jou|8|1|2|Low
133745|10578|C³|0|12|2|Low
133745|4975|ChäoS;HEAd|7|12|2|Low
133745|59|Chobits|7|26|2|Low
133745|6558|Choukou Sennin Haruka|6|3|2|Low
133745|60|Chrno Crusade|7|24|2|Low
133745|4186|Chrome Shelled Regios|6|24|2|Low
133745|2167|Clannad|10|23|2|Low
133745|1723|Clannad Movie|9|1|2|Low
133745|4181|Clannad: After Story|9|24|2|Low
133745|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
133745|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
133745|1818|Claymore|7|26|2|Low
133745|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
133745|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
133745|8142|Colorful (Movie)|8|1|2|Low
133745|10801|Copihan|0|7|2|Low
133745|982|Cosplay Complex|6|3|2|Low
133745|1|Cowboy Bebop|6|26|2|Low
133745|5|Cowboy Bebop: Tengoku no Tobira|5|1|2|Low
133745|62|D.C.: Da Capo|7|26|2|Low
133745|3627|D.C.II S.S.: Da Capo II Second Season|7|13|2|Low
133745|2595|D.C.II: Da Capo II|8|13|2|Low
133745|291|D.C.S.S: Da Capo Second Season|8|26|2|Low
133745|1482|D.Gray-man|8|103|2|Low
133745|61|D.N.Angel|7|26|2|Low
133745|6747|Dance in the Vampire Bund|6|12|2|Low
133745|8915|Dantalian no Shoka|7|12|2|Low
133745|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
133745|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
133745|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
133745|6880|Deadman Wonderland|9|12|2|Low
133745|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
133745|63|DearS|7|12|2|Low
133745|1535|Death Note|9|37|2|Medium
133745|2994|Death Note: Rewrite|7|2|2|Low
133745|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
133745|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
133745|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
133745|1726|Devil May Cry|5|12|2|Low
133745|552|Digimon Adventure|6|54|2|Low
133745|10155|Dog Days|7|13|2|Low
133745|9493|Dororon Enma-kun Meeramera|8|12|2|Low
133745|10838|Double-J|7|11|2|Low
133745|2166|Doujin Work|8|12|2|Low
133745|223|Dragon Ball|8|153|2|Low
133745|225|Dragon Ball GT|5|64|2|Low
133745|6033|Dragon Ball Kai|6|97|2|Low
133745|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
133745|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
133745|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|4|1|2|Low
133745|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
133745|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
133745|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
133745|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|5|1|2|Low
133745|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
133745|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
133745|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
133745|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
133745|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|5|1|2|Low
133745|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|5|1|2|Low
133745|9330|Dragon Crisis!|5|12|2|Low
133745|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
133745|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|7|1|2|Low
133745|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
133745|6746|Durarara!!|7|24|2|Low
133745|8408|Durarara!! Specials|7|2|2|Low
133745|4789|ef: A Tale of Melodies.|9|12|2|Low
133745|2924|ef: A Tale of Memories.|8|12|2|Low
133745|6361|ef: A Tale of Memories. - Prologue|6|1|2|Low
133745|226|Elfen Lied|8|13|2|Low
133745|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
133745|1250|Erementar Gerad|8|26|2|Low
133745|790|Ergo Proxy|8|23|2|Low
133745|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
133745|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
133745|3167|Eve no Jikan|7|6|2|Low
133745|15|Eyeshield 21|7|145|2|Low
133745|12565|Fate/Prototype|10|1|2|Low
133745|356|Fate/stay night|6|24|2|Low
133745|6922|Fate/stay night Movie: Unlimited Blade Works|4|1|2|Low
133745|7559|Fate/stay night TV Reproduction|6|2|2|Low
133745|10087|Fate/Zero|0|13|2|Low
133745|317|Final Fantasy VII: Advent Children|4|1|2|Low
133745|2952|Final Fantasy VII: Advent Children Complete|6|1|2|Low
133745|408|Final Fantasy VII: Last Order|4|1|2|Low
133745|1361|Final Fantasy: The Spirits Within|2|1|2|Low
133745|227|FLCL|8|6|2|Low
133745|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
133745|9314|Fractale|3|11|2|Low
133745|1747|Freedom|7|7|2|Low
133745|9367|Freezing|7|12|2|Low
133745|10172|Freezing Specials|6|6|2|Low
133745|120|Fruits Basket|7|26|2|Low
133745|71|Full Metal Panic!|7|24|2|Low
133745|73|Full Metal Panic! The Second Raid|7|13|2|Low
133745|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
133745|72|Full Metal Panic? Fumoffu|8|12|2|Low
133745|122|Full Moon wo Sagashite|6|52|2|Low
133745|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|5|1|2|Low
133745|121|Fullmetal Alchemist|8|51|2|Medium
133745|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
133745|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|8|16|2|Low
133745|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
133745|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
133745|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
133745|9135|Fullmetal Alchemist: The Sacred Star of Milos|6|1|2|Low
133745|4725|Ga-Rei: Zero|9|12|2|Low
133745|2890|Gake no Ue no Ponyo|5|1|2|Low
133745|239|Gankutsuou|7|24|2|Low
133745|384|Gantz|8|13|2|Low
133745|395|Gantz 2nd Stage|8|13|2|Low
133745|240|Genshiken|8|12|2|Low
133745|2508|Genshiken 2|7|12|2|Low
133745|1813|Genshiken OVA|7|3|2|Low
133745|132|GetBackers|7|49|2|Low
133745|1571|Ghost Hunt|8|25|2|Low
133745|43|Ghost in the Shell|8|1|2|Low
133745|4672|Ghost in the Shell 2.0|8|1|2|Low
133745|468|Ghost in the Shell 2: Innocence|8|1|2|Low
133745|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
133745|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
133745|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|7|1|2|Low
133745|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
133745|7661|Giant Killing|7|26|2|Low
133745|385|Gilgamesh|8|26|2|Low
133745|918|Gintama|8|201|2|Low
133745|241|Girls Bravo: First Season|7|11|2|Low
133745|487|Girls Bravo: Second Season|7|13|2|Low
133745|973|Glass no Kantai: La Legende du Vent de l'Univers|7|24|2|Low
133745|268|Golden Boy|8|6|2|Low
133745|8425|Gosick|8|24|2|Low
133745|243|Gravitation|6|13|2|Low
133745|245|Great Teacher Onizuka|7|43|2|Low
133745|133|Green Green|8|12|2|Low
133745|881|Green Green OVA|8|1|2|Low
133745|246|Groove Adventure Rave|5|51|2|Low
133745|411|Gun x Sword|8|26|2|Low
133745|267|Gungrave|8|26|2|Low
133745|134|Gunslinger Girl|6|13|2|Low
133745|3231|Gunslinger Girl: Il Teatrino|7|13|2|Low
133745|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
133745|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
133745|3299|H2O: Footprints in the Sand|8|12|2|Low
133745|16|Hachimitsu to Clover|8|24|2|Low
133745|1142|Hachimitsu to Clover II|9|12|2|Low
133745|644|Hachimitsu to Clover Specials|8|2|2|Low
133745|387|Haibane Renmei|7|13|2|Low
133745|263|Hajime no Ippo|7|76|2|Low
133745|5258|Hajime no Ippo: New Challenger|8|26|2|Low
133745|6895|Hakuouki|6|12|2|Low
133745|9289|Hanasaku Iroha|9|26|2|Low
133745|587|Hanbun no Tsuki ga Noboru Sora|6|6|2|Low
133745|5150|Hatsukoi Limited.|8|12|2|Low
133745|2026|Hayate no Gotoku!|9|52|2|Low
133745|4192|Hayate no Gotoku!!|6|25|2|Low
133745|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
133745|270|Hellsing|7|13|2|Low
133745|8101|HenSemi|8|2|2|Low
133745|10187|HenSemi (TV)|8|13|2|Low
133745|2002|Heroic Age|8|26|2|Low
133745|5060|Hetalia Axis Powers|9|52|2|Low
133745|8479|Hetalia World Series|9|48|2|Low
133745|1852|Hidamari Sketch|7|12|2|Low
133745|3604|Hidamari Sketch x 365|7|13|2|Low
133745|8630|Hidan no Aria|6|12|2|Low
133745|10604|Hidan no Aria Special|6|1|2|Low
133745|5630|Higashi no Eden|7|11|2|Low
133745|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
133745|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
133745|8074|Highschool of the Dead|6|12|2|Low
133745|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
133745|934|Higurashi no Naku Koro ni|9|26|2|Low
133745|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
133745|6064|Higurashi no Naku Koro ni Kai Specials|8|24|2|Low
133745|10491|Higurashi no Naku Koro ni Kira|3|4|2|Low
133745|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
133745|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
133745|135|Hikaru no Go|9|75|2|Low
133745|645|Hikaru no Go: Kita Hokutohai e no Michi|9|1|2|Low
133745|256|Hoshi no Koe|9|1|2|Low
133745|9760|Hoshi wo Ou Kodomo|9|1|2|Low
133745|10079|Hoshizora e Kakaru Hashi|6|12|2|Low
133745|578|Hotaru no Haka|10|1|2|Low
133745|8426|Hourou Musuko|5|11|2|Low
133745|431|Howl no Ugoku Shiro|6|1|2|Low
133745|136|Hunter x Hunter|7|62|2|Low
133745|138|Hunter x Hunter: Greed Island|5|8|2|Low
133745|139|Hunter x Hunter: Greed Island Final|4|14|2|Low
133745|8277|Hyakka Ryouran: Samurai Girls|3|12|2|Low
133745|9996|Hyouge Mono|7|39|2|Low
133745|6610|Ibara no Ou|6|1|2|Low
133745|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
133745|248|Ichigo 100%|7|12|2|Low
133745|981|Ichigo 100% OVA|6|4|2|Low
133745|641|Ichigo 100% Special 2|6|1|2|Low
133745|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|6|1|2|Low
133745|3270|IGPX: Immortal Grand Prix (2005)|7|13|2|Low
133745|1410|IGPX: Immortal Grand Prix (2005) 2nd Season|7|13|2|Low
133745|257|Ikkitousen|8|13|2|Low
133745|1956|Ikkitousen: Dragon Destiny|8|12|2|Low
133745|2905|Ikkitousen: Dragon Destiny Specials|8|6|2|Low
133745|4196|Ikkitousen: Great Guardians|8|12|2|Low
133745|7580|Ikkitousen: Xtreme Xecutor|8|12|2|Low
133745|9938|Ikoku Meiro no Croisée The Animation|8|12|2|Low
133745|10804|"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital"""|7|1|2|Low
133745|160|Ima, Soko ni Iru Boku|6|13|2|Low
133745|5231|Inazuma Eleven|6|127|2|Low
133745|821|Initial D Battle Stage|7|1|2|Low
133745|822|Initial D Extra Stage|7|2|2|Low
133745|185|Initial D First Stage|7|26|2|Low
133745|18|Initial D Fourth Stage|7|24|2|Low
133745|186|Initial D Second Stage|6|13|2|Low
133745|187|Initial D Third Stage|6|1|2|Low
133745|249|InuYasha|8|167|2|Low
133745|452|InuYasha Movie 01: Toki wo Koeru Omoi|7|1|2|Low
133745|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|6|1|2|Low
133745|451|InuYasha Movie 03: Tenka Hadou no Ken|6|1|2|Low
133745|449|InuYasha Movie 04: Guren no Houraijima|6|1|2|Low
133745|6811|InuYasha: Kanketsu-hen|8|26|2|Low
133745|9041|IS: Infinite Stratos|4|12|2|Low
133745|3731|Itazura na Kiss|7|25|2|Low
133745|9750|Itsuka Tenma no Kuro Usagi|5|12|2|Low
133745|228|Jigoku Shoujo|7|26|2|Low
133745|1594|Jigoku Shoujo Futakomori|7|26|2|Low
133745|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
133745|253|Jungle wa Itsumo Hare nochi Guu|8|26|2|Low
133745|3092|Junjou Romantica|8|12|2|Low
133745|4814|Junjou Romantica 2|8|12|2|Low
133745|617|Juubee Ninpuuchou|9|1|2|Low
133745|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|6|13|2|Low
133745|953|Jyu Oh Sei|6|11|2|Low
133745|5680|K-On!|7|13|2|Low
133745|7791|K-On!!|7|26|2|Low
133745|6862|K-On!: Live House!|8|1|2|Low
133745|2130|Kaibutsu Oujo|6|25|2|Low
133745|9159|Kaibutsu Oujo (OVA)|6|3|2|Low
133745|7054|Kaichou wa Maid-sama!|8|26|2|Low
133745|3805|Kaitou Tenshi Twin Angel|7|2|2|Low
133745|10217|Kaitou Tenshi Twin Angel: Kyun Kyun☆Tokimeki Paradise!!|7|12|2|Low
133745|3616|Kamen no Maid Guy|6|12|2|Low
133745|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
133745|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
133745|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|8|1|2|Low
133745|1808|Kamichama Karin|7|26|2|Low
133745|10372|Kamisama Dolls|8|13|2|Low
133745|10568|Kamisama no Memochou|6|12|2|Low
133745|5914|Kanamemo|6|13|2|Low
133745|3958|Kannagi|6|13|2|Low
133745|1004|Kanojo to Kanojo no Neko|9|1|2|Low
133745|3503|Kanokon|7|12|2|Low
133745|144|Kanon|7|13|2|Low
133745|1530|Kanon (2006)|7|24|2|Low
133745|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
133745|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
133745|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
133745|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
133745|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
133745|5204|Kara no Kyoukai 6: Boukyaku Rokuon|7|1|2|Low
133745|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
133745|6954|Kara no Kyoukai 8: Shuushou|9|1|2|Low
133745|6594|Katanagatari|6|12|2|Low
133745|1691|Kaze no Stigma|8|24|2|Low
133745|572|Kaze no Tani no Nausicaä|8|1|2|Low
133745|6205|Kämpfer|8|12|2|Low
133745|10076|Kämpfer für die Liebe|8|2|2|Low
133745|1606|Kekkaishi|7|52|2|Low
133745|33|Kenpuu Denki Berserk|6|25|2|Low
133745|845|Kiba|4|51|2|Low
133745|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|13|2|Low
133745|147|Kimi ga Nozomu Eien|8|14|2|Low
133745|6045|Kimi ni Todoke|8|25|2|Low
133745|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
133745|10460|Kimi to Boku.|0|13|2|Low
133745|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
133745|486|Kino no Tabi: The Beautiful World|9|13|2|Low
133745|2260|Kirameki☆Project|8|5|2|Low
133745|7593|Kiss x Sis (TV)|8|12|2|Low
133745|5678|Kobato.|6|24|2|Low
133745|4262|Koihime†Musou|8|12|2|Low
