AlitaLS|36649|Banana Fish|8|4|1|Low
AlitaLS|35756|Comic Girls|0|3|1|Low
AlitaLS|28623|Koutetsujou no Kabaneri|0|1|1|None
AlitaLS|37208|Mo Dao Zu Shi|0|4|1|Low
AlitaLS|30307|Monster Musume no Iru Nichijou|0|5|1|None
AlitaLS|877|Nana|0|10|1|Low
AlitaLS|21881|Sword Art Online II|0|15|1|Low
AlitaLS|1372|Taiho Shichau zo (TV)|6|20|1|Low
AlitaLS|969|Tsubasa Chronicle 2nd Season|0|6|1|Low
AlitaLS|28025|Tsukimonogatari|0|1|1|None
AlitaLS|299|.hack//Liminality|6|4|2|Low
AlitaLS|48|.hack//Sign|8|26|2|Low
AlitaLS|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
AlitaLS|300|3x3 Eyes|7|4|2|Low
AlitaLS|1225|3x3 Eyes Seima Densetsu|7|3|2|Low
AlitaLS|320|A Kite|7|2|2|Low
AlitaLS|49|Aa! Megami-sama!|8|5|2|Low
AlitaLS|50|Aa! Megami-sama! (TV)|8|24|2|Low
AlitaLS|304|Aa! Megami-sama! Movie|9|1|2|Low
AlitaLS|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
AlitaLS|1292|Afro Samurai|8|5|2|Low
AlitaLS|53|Ai Yori Aoshi|6|24|2|Low
AlitaLS|394|Ai Yori Aoshi: Enishi|6|12|2|Low
AlitaLS|101|Air|10|13|2|Low
AlitaLS|230|Air Master|9|27|2|None
AlitaLS|713|Air Movie|8|1|2|Low
AlitaLS|47|Akira|6|1|2|Low
AlitaLS|1177|Alien 9|7|4|2|Low
AlitaLS|22147|Amagi Brilliant Park|7|13|2|None
AlitaLS|2249|Amon Saga|5|1|2|Low
AlitaLS|1051|Ao no 6-gou|7|4|2|Low
AlitaLS|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
AlitaLS|1233|Aozora Shoujo-tai|8|7|2|Low
AlitaLS|7647|Arakawa Under the Bridge|8|13|2|Low
AlitaLS|1079|Armitage III|7|4|2|Low
AlitaLS|66|Azumanga Daioh|10|26|2|Low
AlitaLS|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
AlitaLS|1593|Azumanga Web Daioh|7|1|2|Low
AlitaLS|28805|Bakemono no Ko|8|1|2|None
AlitaLS|5081|Bakemonogatari|9|15|2|None
AlitaLS|7674|Bakuman.|9|25|2|None
AlitaLS|10030|Bakuman. 2nd Season|9|25|2|None
AlitaLS|12365|Bakuman. 3rd Season|10|25|2|None
AlitaLS|34636|Ballroom e Youkoso|9|24|2|Low
AlitaLS|404|Bastard!!: Ankoku no Hakaishin|8|6|2|Low
AlitaLS|368|Bible Black|0|6|2|Low
AlitaLS|972|Bible Black Gaiden|0|2|2|Low
AlitaLS|2873|Bible Black Only Version|0|2|2|Low
AlitaLS|889|Black Lagoon|8|12|2|Low
AlitaLS|32086|Blame! Movie|9|1|2|Low
AlitaLS|405|Blood: The Last Vampire|7|1|2|Low
AlitaLS|10719|Boku wa Tomodachi ga Sukunai|9|12|2|None
AlitaLS|458|Buttobi!! CPU|8|3|2|Low
AlitaLS|1689|Byousoku 5 Centimeter|9|3|2|Low
AlitaLS|5356|Canaan|8|13|2|None
AlitaLS|232|Cardcaptor Sakura|8|70|2|Low
AlitaLS|371|Cardcaptor Sakura Movie 1|8|1|2|Low
AlitaLS|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
AlitaLS|59|Chobits|7|26|2|Low
AlitaLS|596|Chobits: Chibits|7|1|2|Low
AlitaLS|1283|Choujuu Densetsu Gestalt|9|2|2|Low
AlitaLS|1780|Choukou Tenshi Escalayer|7|3|2|Low
AlitaLS|60|Chrno Crusade|9|24|2|Low
AlitaLS|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|None
AlitaLS|2167|Clannad|10|23|2|Low
AlitaLS|1723|Clannad Movie|9|1|2|Low
AlitaLS|4181|Clannad: After Story|10|24|2|Low
AlitaLS|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AlitaLS|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AlitaLS|289|Comic Party|7|13|2|Low
AlitaLS|514|Cossette no Shouzou|9|3|2|Low
AlitaLS|1|Cowboy Bebop|9|26|2|Low
AlitaLS|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
AlitaLS|1352|Cyber City Oedo 808|7|3|2|Low
AlitaLS|20031|D-Frag!|7|12|2|None
AlitaLS|62|D.C.: Da Capo|9|26|2|Low
AlitaLS|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AlitaLS|974|Dead Leaves|7|1|2|Low
AlitaLS|1535|Death Note|9|37|2|Low
AlitaLS|31163|Dimension W|9|12|2|None
AlitaLS|870|Dragon Half|8|2|2|Low
AlitaLS|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|None
AlitaLS|6746|Durarara!!|8|24|2|None
AlitaLS|236|E's Otherwise|7|26|2|Low
AlitaLS|4789|ef: A Tale of Melodies.|9|12|2|Low
AlitaLS|2924|ef: A Tale of Memories.|10|12|2|Low
