3thelKuroneko|873|.hack//Roots|0|8|1|Low
3thelKuroneko|269|Bleach|0|130|1|Low
3thelKuroneko|1571|Ghost Hunt|0|14|1|Low
3thelKuroneko|249|InuYasha|10|100|1|Low
3thelKuroneko|153|Juuni Kokuki|0|7|1|Low
3thelKuroneko|1486|Kodomo no Omocha (TV)|0|60|1|Low
3thelKuroneko|98|Mai-HiME|0|8|1|Low
3thelKuroneko|860|Makai Senki Disgaea|0|6|1|Low
3thelKuroneko|334|Marmalade Boy|0|24|1|Low
3thelKuroneko|907|Princess Princess|0|4|1|Low
3thelKuroneko|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
3thelKuroneko|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
3thelKuroneko|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
3thelKuroneko|531|Bishoujo Senshi Sailor Moon R: The Movie|10|1|2|Low
3thelKuroneko|532|Bishoujo Senshi Sailor Moon S|10|38|2|Low
3thelKuroneko|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|10|1|2|Low
3thelKuroneko|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
3thelKuroneko|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|10|1|2|Low
3thelKuroneko|3076|Bishoujo Senshi Sailor Moon SuperS Special|10|3|2|Low
3thelKuroneko|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|10|1|2|Low
3thelKuroneko|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
3thelKuroneko|150|Blood+|0|50|2|Low
3thelKuroneko|405|Blood: The Last Vampire|0|1|2|Low
3thelKuroneko|232|Cardcaptor Sakura|10|70|2|Low
3thelKuroneko|371|Cardcaptor Sakura Movie 1|10|1|2|Low
3thelKuroneko|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
3thelKuroneko|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
3thelKuroneko|59|Chobits|10|26|2|Low
3thelKuroneko|1311|Chobits Recap|10|1|2|Low
3thelKuroneko|596|Chobits: Chibits|10|1|2|Low
3thelKuroneko|2274|CLAMP in Wonderland|0|1|2|Low
3thelKuroneko|2768|CLAMP in Wonderland 2|0|1|2|Low
3thelKuroneko|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
3thelKuroneko|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
3thelKuroneko|514|Cossette no Shouzou|0|3|2|Low
3thelKuroneko|1|Cowboy Bebop|0|26|2|Low
3thelKuroneko|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
3thelKuroneko|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
3thelKuroneko|1535|Death Note|0|37|2|Low
3thelKuroneko|552|Digimon Adventure|0|54|2|Low
3thelKuroneko|1313|Digimon Adventure 02|0|50|2|Low
3thelKuroneko|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|1|2|Low
3thelKuroneko|2961|Digimon Adventure Movie|0|1|2|Low
3thelKuroneko|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
3thelKuroneko|813|Dragon Ball Z|0|291|2|Low
3thelKuroneko|226|Elfen Lied|0|13|2|Low
3thelKuroneko|393|Escaflowne|0|1|2|Low
3thelKuroneko|317|Final Fantasy VII: Advent Children|0|1|2|Low
3thelKuroneko|1361|Final Fantasy: The Spirits Within|0|1|2|Low
3thelKuroneko|120|Fruits Basket|0|26|2|Low
3thelKuroneko|71|Full Metal Panic!|0|24|2|Low
3thelKuroneko|121|Fullmetal Alchemist|10|51|2|Low
3thelKuroneko|908|Fullmetal Alchemist: Premium Collection|10|1|2|Low
3thelKuroneko|664|Fullmetal Alchemist: Reflections|10|1|2|Low
3thelKuroneko|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
3thelKuroneko|106|Hana yori Dango|0|51|2|Low
3thelKuroneko|2071|Hana yori Dango (Movie)|0|1|2|Low
3thelKuroneko|431|Howl no Ugoku Shiro|0|1|2|Low
3thelKuroneko|449|InuYasha: Guren no Houraijima|10|1|2|Low
3thelKuroneko|450|InuYasha: Kagami no Naka no Mugenjo|10|1|2|Low
3thelKuroneko|451|InuYasha: Tenka Hadou no Ken|10|1|2|Low
3thelKuroneko|452|InuYasha: Toki wo Koeru Omoi|0|1|2|Low
3thelKuroneko|1567|Kaitou Saint Tail|0|43|2|Low
3thelKuroneko|572|Kaze no Tani no Nausicaä|0|1|2|Low
