Ann-yume|24833|Ansatsu Kyoushitsu|10|12|1|Low
Ann-yume|31043|Boku dake ga Inai Machi|0|1|1|Low
Ann-yume|226|Elfen Lied|0|1|1|Low
Ann-yume|934|Higurashi no Naku Koro ni|0|2|1|Low
Ann-yume|3731|Itazura na Kiss|0|2|1|Low
Ann-yume|25649|Junjou Romantica 3|0|7|1|Low
Ann-yume|11771|Kuroko no Basket|0|21|1|Low
Ann-yume|9926|Sekaiichi Hatsukoi|0|6|1|Low
Ann-yume|23283|Zankyou no Terror|0|5|1|Low
Ann-yume|27911|Anime de Wakaru Shinryounaika|0|20|2|Low
Ann-yume|11111|Another|0|12|2|Low
Ann-yume|11701|Another: The Other - Inga|0|1|2|Low
Ann-yume|22789|Barakamon|0|12|2|Low
Ann-yume|15605|Brothers Conflict|0|12|2|Low
Ann-yume|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
Ann-yume|1535|Death Note|0|37|2|Low
Ann-yume|3702|Detroit Metal City|0|12|2|Low
Ann-yume|24765|Gakkougurashi!|0|12|2|Low
Ann-yume|10408|Hotarubi no Mori e|0|1|2|Low
Ann-yume|431|Howl no Ugoku Shiro|8|1|2|Low
Ann-yume|17831|Inu to Hasami wa Tsukaiyou|10|12|2|Low
Ann-yume|3092|Junjou Romantica|0|12|2|Low
Ann-yume|4814|Junjou Romantica 2|0|12|2|Low
Ann-yume|7054|Kaichou wa Maid-sama!|0|26|2|Low
Ann-yume|14713|Kamisama Hajimemashita|0|13|2|Low
Ann-yume|25681|Kamisama Hajimemashita◎|10|12|2|Low
Ann-yume|16662|Kaze Tachinu|0|1|2|Low
Ann-yume|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Ann-yume|10620|Mirai Nikki|0|26|2|Low
Ann-yume|877|Nana|10|47|2|Low
Ann-yume|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Ann-yume|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
Ann-yume|28297|Ore Monogatari!!|0|24|2|Low
Ann-yume|322|Paradise Kiss|0|12|2|Low
Ann-yume|19315|Pupa|0|12|2|Low
Ann-yume|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Ann-yume|16498|Shingeki no Kyojin|0|25|2|Low
Ann-yume|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|0|1|2|Low
Ann-yume|19391|Shingeki no Kyojin Picture Drama|0|9|2|Low
Ann-yume|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
Ann-yume|14289|Sukitte Ii na yo.|0|13|2|Low
Ann-yume|8449|Togainu no Chi|0|12|2|Low
Ann-yume|22319|Tokyo Ghoul|10|12|2|Low
Ann-yume|27899|Tokyo Ghoul √A|10|12|2|Low
Ann-yume|14227|Tonari no Kaibutsu-kun|0|13|2|Low
Ann-yume|523|Tonari no Totoro|0|1|2|Low
Ann-yume|19429|Akuma no Riddle|0|3|3|Low
Ann-yume|30205|Aoharu x Kikanjuu|0|1|3|Low
Ann-yume|269|Bleach|0|4|3|Low
Ann-yume|6880|Deadman Wonderland|0|1|3|Low
Ann-yume|23333|DRAMAtical Murder|0|1|3|Low
Ann-yume|1250|Erementar Gerad|0|2|3|Low
Ann-yume|22265|Free!: Eternal Summer|0|1|3|Low
Ann-yume|5114|Fullmetal Alchemist: Brotherhood|0|1|3|Low
Ann-yume|16918|Gin no Saji|0|5|3|Low
Ann-yume|918|Gintama|0|2|3|Low
Ann-yume|245|Great Teacher Onizuka|0|6|3|Low
Ann-yume|15809|Hataraku Maou-sama!|0|1|3|Low
Ann-yume|2002|Heroic Age|0|4|3|Low
Ann-yume|228|Jigoku Shoujo|0|4|3|Low
