alexistricolor2|22265|Free!: Eternal Summer|0|0|1|Low
alexistricolor2|31580|Ajin|9|13|2|Low
alexistricolor2|22199|Akame ga Kill!|7|24|2|Low
alexistricolor2|24833|Ansatsu Kyoushitsu|8|22|2|Low
alexistricolor2|4999|Asu no Yoichi!|6|12|2|Low
alexistricolor2|21185|Baby Steps|9|25|2|Low
alexistricolor2|27663|Baby Steps 2nd Season|9|25|2|Low
alexistricolor2|22789|Barakamon|9|12|2|Low
alexistricolor2|31043|Boku dake ga Inai Machi|9|12|2|Low
alexistricolor2|31964|Boku no Hero Academia|10|13|2|Low
alexistricolor2|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
alexistricolor2|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
alexistricolor2|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
alexistricolor2|24913|Bokura wa Minna Kawai-sou: Hajimete no|10|1|2|Low
alexistricolor2|14345|Btooom!|8|12|2|Low
alexistricolor2|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
alexistricolor2|20031|D-Frag!|6|12|2|Low
alexistricolor2|31636|Dagashi Kashi|8|12|2|Low
alexistricolor2|30127|Danchigai|7|12|2|Low
alexistricolor2|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
alexistricolor2|18689|Diamond no Ace|7|75|2|Low
alexistricolor2|31339|Drifters|10|12|2|Low
alexistricolor2|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
alexistricolor2|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
alexistricolor2|15|Eyeshield 21|10|145|2|Low
alexistricolor2|18507|Free!|7|12|2|Low
alexistricolor2|25183|Gangsta.|9|12|2|Low
alexistricolor2|21431|Gokukoku no Brynhildr|6|13|2|Low
alexistricolor2|31859|Hai to Gensou no Grimgar|10|12|2|Low
alexistricolor2|20583|Haikyuu!!|9|25|2|Low
alexistricolor2|28891|Haikyuu!! Second Season|10|25|2|Low
alexistricolor2|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
alexistricolor2|263|Hajime no Ippo|10|75|2|Low
alexistricolor2|264|Hajime no Ippo: Champion Road|9|1|2|Low
alexistricolor2|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
alexistricolor2|5258|Hajime no Ippo: New Challenger|9|26|2|Low
alexistricolor2|19647|Hajime no Ippo: Rising|10|25|2|Low
alexistricolor2|15809|Hataraku Maou-sama!|10|13|2|Low
alexistricolor2|8074|Highschool of the Dead|9|12|2|Low
alexistricolor2|11061|Hunter x Hunter (2011)|10|148|2|Low
alexistricolor2|25429|Isuca|8|10|2|Low
alexistricolor2|12413|Jormungand|10|12|2|Low
alexistricolor2|13331|Jormungand: Perfect Order|8|12|2|Low
alexistricolor2|14467|K|8|13|2|Low
alexistricolor2|27991|K: Return of Kings|10|13|2|Low
alexistricolor2|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
alexistricolor2|31798|Kiznaiver|10|12|2|Low
alexistricolor2|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
alexistricolor2|8841|Kore wa Zombie Desu ka?|9|12|2|Low
alexistricolor2|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
alexistricolor2|15379|Kotoura-san|9|12|2|Low
alexistricolor2|28623|Koutetsujou no Kabaneri|10|12|2|Low
alexistricolor2|11771|Kuroko no Basket|10|25|2|Low
alexistricolor2|16894|Kuroko no Basket 2nd Season|10|25|2|Low
alexistricolor2|24415|Kuroko no Basket 3rd Season|8|25|2|Low
alexistricolor2|7148|Ladies versus Butlers!|8|12|2|Low
alexistricolor2|20785|Mahouka Koukou no Rettousei|4|26|2|Low
alexistricolor2|10620|Mirai Nikki|6|26|2|Low
alexistricolor2|31442|Musaigen no Phantom World|8|13|2|Low
alexistricolor2|19855|Nobunagun|8|13|2|Low
alexistricolor2|20507|Noragami|10|12|2|Low
alexistricolor2|28819|Okusama ga Seitokaichou!|10|12|2|Low
alexistricolor2|6324|Omamori Himari|9|12|2|Low
alexistricolor2|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|6|12|2|Low
alexistricolor2|29803|Overlord|10|13|2|Low
alexistricolor2|10711|Plastic Neesan|6|12|2|Low
alexistricolor2|28617|Punch Line|9|12|2|Low
alexistricolor2|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
alexistricolor2|30015|ReLIFE|10|13|2|Low
alexistricolor2|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
alexistricolor2|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
alexistricolor2|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
alexistricolor2|16498|Shingeki no Kyojin|10|25|2|Low
alexistricolor2|28171|Shokugeki no Souma|10|24|2|Low
alexistricolor2|11757|Sword Art Online|10|25|2|Low
alexistricolor2|21881|Sword Art Online II|9|24|2|Low
alexistricolor2|22687|Terra Formars|9|13|2|Low
alexistricolor2|31430|Terra Formars Revenge|8|13|2|Low
alexistricolor2|4654|Toaru Majutsu no Index|9|24|2|Low
alexistricolor2|8937|Toaru Majutsu no Index II|9|24|2|Low
alexistricolor2|22319|Tokyo Ghoul|8|12|2|Low
alexistricolor2|27899|Tokyo Ghoul √A|8|12|2|Low
alexistricolor2|14227|Tonari no Kaibutsu-kun|7|13|2|Low
alexistricolor2|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
alexistricolor2|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
alexistricolor2|28677|Yamada-kun to 7-nin no Majo|10|12|2|Low
alexistricolor2|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|12|2|Low
alexistricolor2|9736|Astarotte no Omocha!|0|0|6|Low
alexistricolor2|17397|Cyclops Shoujo Saipuu|0|0|6|Low
alexistricolor2|15583|Date A Live|0|0|6|Low
alexistricolor2|10408|Hotarubi no Mori e|0|0|6|Low
alexistricolor2|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
alexistricolor2|18679|Kill la Kill|0|0|6|Low
alexistricolor2|5042|Kiss x Sis|0|0|6|Low
alexistricolor2|10110|Mayo Chiki!|0|0|6|Low
alexistricolor2|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
alexistricolor2|9181|Motto To LOVE-Ru|0|0|6|Low
alexistricolor2|12467|Nazo no Kanojo X|0|0|6|Low
alexistricolor2|18897|Nisekoi|0|0|6|Low
alexistricolor2|11597|Nisemonogatari|0|0|6|Low
alexistricolor2|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
alexistricolor2|3455|To LOVE-Ru|0|0|6|Low
alexistricolor2|14283|Vividred Operation|0|0|6|Low
alexistricolor2|19151|Walkure Romanze|0|0|6|Low
alexistricolor2|18497|Yozakura Quartet: Hana no Uta|0|0|6|Low
