Andericus|9062|Angel Beats! Specials|0|1|1|Low
Andericus|6347|Baka to Test to Shoukanjuu|0|13|1|Low
Andericus|15451|High School DxD New|0|8|1|Low
Andericus|18247|IS: Infinite Stratos 2|0|6|1|None
Andericus|18295|Kakumeiki Valvrave 2nd Season|0|4|1|Low
Andericus|16009|Kamisama no Inai Nichiyoubi|0|7|1|Low
Andericus|18679|Kill la Kill|0|6|1|Low
Andericus|16894|Kuroko no Basket 2nd Season|0|5|1|Low
Andericus|18153|Kyoukai no Kanata|0|6|1|Low
Andericus|17265|Log Horizon|0|5|1|Low
Andericus|17074|Monogatari Series: Second Season|0|12|1|Low
Andericus|1735|Naruto: Shippuuden|7|320|1|High
Andericus|8557|Shinryaku! Ika Musume|0|6|1|Low
Andericus|17821|Stella Jogakuin Koutou-ka C³-bu|0|13|1|Low
Andericus|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|7|1|Low
Andericus|15911|Yuyushiki|0|12|1|None
Andericus|11759|Accel World|8|24|2|Medium
Andericus|13939|Accel World EX|0|2|2|Low
Andericus|13859|Accel World: Acchel World.|0|8|2|Low
Andericus|47|Akira|6|1|2|Low
Andericus|6547|Angel Beats!|9|13|2|High
Andericus|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Andericus|7817|B-gata H-kei|6|12|2|Low
Andericus|5081|Bakemonogatari|9|15|2|High
Andericus|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Andericus|269|Bleach|6|366|2|Low
Andericus|11633|Blood Lad|0|10|2|Low
Andericus|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Andericus|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Andericus|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Andericus|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
Andericus|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
Andericus|2167|Clannad|0|23|2|Low
Andericus|1818|Claymore|0|26|2|Low
Andericus|1575|Code Geass: Hangyaku no Lelouch|9|25|2|High
Andericus|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
Andericus|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Andericus|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Andericus|15583|Date A Live|0|12|2|Low
Andericus|6880|Deadman Wonderland|0|12|2|Low
Andericus|1535|Death Note|8|37|2|High
Andericus|5177|Denpa-teki na Kanojo|0|2|2|Low
Andericus|16512|Devil Survivor 2 The Animation|0|13|2|Low
Andericus|6746|Durarara!!|8|24|2|Low
Andericus|226|Elfen Lied|9|13|2|High
Andericus|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
Andericus|14829|Fate/kaleid liner Prisma☆Illya|0|10|2|Low
Andericus|356|Fate/stay night|5|24|2|Low
Andericus|10087|Fate/Zero|9|13|2|High
Andericus|11741|Fate/Zero 2nd Season|9|12|2|High
Andericus|227|FLCL|0|6|2|Low
Andericus|18507|Free!|0|12|2|Low
Andericus|5114|Fullmetal Alchemist: Brotherhood|9|64|2|High
Andericus|14131|Girls & Panzer|0|12|2|Low
Andericus|10793|Guilty Crown|8|22|2|Low
Andericus|11785|Haiyore! Nyaruko-san|0|12|2|Low
Andericus|15699|Haiyore! Nyaruko-san W|8|12|2|Low
Andericus|7596|Haiyoru! Nyaruani|0|9|2|Low
Andericus|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|0|11|2|Low
Andericus|15809|Hataraku Maou-sama!|8|13|2|Low
Andericus|270|Hellsing|6|13|2|Low
Andericus|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
Andericus|8074|Highschool of the Dead|8|12|2|Low
Andericus|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
Andericus|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
Andericus|12189|Hyouka|0|22|2|Low
Andericus|9041|IS: Infinite Stratos|0|12|2|Low
Andericus|5680|K-On!|8|13|2|Low
Andericus|9617|K-On! Movie|8|1|2|Low
Andericus|7791|K-On!!|8|26|2|Low
Andericus|16668|Kakumeiki Valvrave|8|12|2|Low
Andericus|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Andericus|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
Andericus|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
Andericus|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
Andericus|11887|Kokoro Connect|0|13|2|Low
Andericus|16001|Kokoro Connect: Michi Random|0|4|2|None
Andericus|8841|Kore wa Zombie Desu ka?|0|12|2|Low
Andericus|11771|Kuroko no Basket|0|25|2|Low
Andericus|14349|Little Witch Academia|0|1|2|Low
Andericus|16353|Love Lab|0|13|2|None
Andericus|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Andericus|10110|Mayo Chiki!|0|13|2|Low
Andericus|330|Midori no Hibi|0|13|2|Low
Andericus|10620|Mirai Nikki|9|26|2|High
Andericus|20|Naruto|7|220|2|High
Andericus|15689|Nekomonogatari: Kuro|0|4|2|Low
Andericus|30|Neon Genesis Evangelion|0|26|2|Low
Andericus|11597|Nisemonogatari|9|11|2|High
Andericus|6512|Nyan Koi!|6|12|2|Low
Andericus|7769|Ookami-san to Shichinin no Nakama-tachi|0|12|2|Low
Andericus|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Medium
Andericus|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
Andericus|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
Andericus|16397|Photokano|3|13|2|Low
Andericus|13759|Sakurasou no Pet na Kanojo|0|24|2|None
Andericus|355|Shakugan no Shana|0|24|2|Low
Andericus|2787|Shakugan no Shana II (Second)|0|24|2|Low
Andericus|6773|Shakugan no Shana III (Final)|0|24|2|Low
Andericus|6572|Shakugan no Shana S|0|4|2|Low
Andericus|16498|Shingeki no Kyojin|8|25|2|Low
Andericus|3588|Soul Eater|8|51|2|High
Andericus|9253|Steins;Gate|9|24|2|High
Andericus|16524|Suisei no Gargantia|9|13|2|Low
Andericus|5681|Summer Wars|8|1|2|Low
Andericus|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
Andericus|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Andericus|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
Andericus|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
Andericus|11757|Sword Art Online|8|25|2|High
Andericus|6213|Toaru Kagaku no Railgun|0|24|2|Low
Andericus|16049|Toaru Kagaku no Railgun S|9|24|2|Low
Andericus|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Andericus|4224|Toradora!|0|25|2|Low
Andericus|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
Andericus|1195|Zero no Tsukaima|0|13|2|Low
Andericus|11319|Zero no Tsukaima F|0|12|2|Low
Andericus|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
Andericus|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
Andericus|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|0|1|2|Low
Andericus|6702|Fairy Tail|6|141|3|Low
Andericus|777|Hellsing Ultimate|8|8|3|High
Andericus|1887|Lucky☆Star|0|2|3|Low
Andericus|21|One Piece|6|581|3|Low
Andericus|1|Cowboy Bebop|0|4|4|Low
Andericus|33|Kenpuu Denki Berserk|0|0|4|Low
Andericus|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Andericus|11111|Another|0|0|6|Low
Andericus|11285|Black★Rock Shooter (TV)|0|0|6|Low
Andericus|18767|BlazBlue: Alter Memory|0|0|6|Low
Andericus|1689|Byousoku 5 Centimeter|0|0|6|Low
