007LauraMah|34382|Citrus|9|0|1|Low
007LauraMah|8768|Hiyokoi|0|0|1|Low
007LauraMah|28725|Kokoro ga Sakebitagatterunda.|0|0|1|Low
007LauraMah|1735|Naruto: Shippuuden|10|0|1|Low
007LauraMah|32668|Noblesse: Awakening|8|0|1|Low
007LauraMah|34863|Zoku Touken Ranbu: Hanamaru|0|0|1|Low
007LauraMah|22199|Akame ga Kill!|8|24|2|Low
007LauraMah|9919|Ao no Exorcist|10|25|2|Low
007LauraMah|7193|Aoi Bungaku Series|7|12|2|Low
007LauraMah|31043|Boku dake ga Inai Machi|9|12|2|Low
007LauraMah|1535|Death Note|10|37|2|Low
007LauraMah|21743|Donten ni Warau|8|12|2|Low
007LauraMah|15809|Hataraku Maou-sama!|7|13|2|Low
007LauraMah|7054|Kaichou wa Maid-sama!|9|26|2|Low
007LauraMah|6045|Kimi ni Todoke|7|25|2|Low
007LauraMah|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
007LauraMah|4898|Kuroshitsuji|10|24|2|Low
007LauraMah|10620|Mirai Nikki|9|26|2|Low
007LauraMah|199|Sen to Chihiro no Kamikakushi|9|0|2|Low
007LauraMah|14289|Sukitte Ii na yo.|8|13|2|Low
007LauraMah|17409|Sukitte Ii na yo.: Mei and Marshmallow|9|10|2|Low
007LauraMah|22319|Tokyo Ghoul|9|12|2|Low
007LauraMah|32998|91 Days|0|0|6|Low
007LauraMah|31904|Big Order (TV)|0|0|6|Low
007LauraMah|32370|D.Gray-man Hallow|0|0|6|Low
007LauraMah|10259|Da Yu Hai Tang|0|0|6|Low
007LauraMah|32494|Days (TV)|0|0|6|Low
007LauraMah|10793|Guilty Crown|0|0|6|Low
007LauraMah|32281|Kimi no Na wa.|0|0|6|Low
007LauraMah|9988|Otome wa Boku ni Koishiteru: Futari no Elder The Animation|0|0|6|Low
007LauraMah|30015|ReLIFE|0|0|6|Low
007LauraMah|32282|Shokugeki no Souma: Ni no Sara|0|0|6|Low
007LauraMah|33433|Shuumatsu no Izetta|0|0|6|Low
007LauraMah|29758|Taboo Tattoo|0|0|6|Low
007LauraMah|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|0|0|6|Low
