Arctic_Damsel|269|Bleach|10|0|1|Low
Arctic_Damsel|2035|Eikoku Koi Monogatari Emma: Molders-hen|9|8|1|Low
Arctic_Damsel|1735|Naruto: Shippuuden|10|0|1|Low
Arctic_Damsel|721|Princess Tutu|8|25|1|Low
Arctic_Damsel|104|Ayashi no Ceres|7|24|2|Low
Arctic_Damsel|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Arctic_Damsel|1222|Bokura ga Ita|8|26|2|Low
Arctic_Damsel|232|Cardcaptor Sakura|7|70|2|Low
Arctic_Damsel|371|Cardcaptor Sakura Movie 1|6|1|2|Low
Arctic_Damsel|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Arctic_Damsel|59|Chobits|7|26|2|Low
Arctic_Damsel|61|D.N.Angel|7|26|2|Low
Arctic_Damsel|1132|Digimon Frontier|6|50|2|Low
Arctic_Damsel|813|Dragon Ball Z|8|276|2|Low
Arctic_Damsel|345|Eikoku Koi Monogatari Emma|9|12|2|Low
Arctic_Damsel|393|Escaflowne|8|1|2|Low
Arctic_Damsel|120|Fruits Basket|9|26|2|Low
Arctic_Damsel|121|Fullmetal Alchemist|10|51|2|Low
Arctic_Damsel|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Arctic_Damsel|123|Fushigi Yuugi|7|52|2|Low
Arctic_Damsel|243|Gravitation|6|13|2|Low
Arctic_Damsel|431|Howl no Ugoku Shiro|10|1|2|Low
Arctic_Damsel|145|Kareshi Kanojo no Jijou|7|26|2|Low
Arctic_Damsel|1838|Mitsu x Mitsu Drops|6|2|2|Low
Arctic_Damsel|164|Mononoke Hime|7|1|2|Low
Arctic_Damsel|877|Nana|8|47|2|Low
Arctic_Damsel|20|Naruto|10|220|2|Low
Arctic_Damsel|761|Naruto: Akaki Yotsuba no Clover wo Sagase|8|1|2|Low
Arctic_Damsel|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|10|1|2|Low
Arctic_Damsel|853|Ouran Koukou Host Club|9|26|2|Low
Arctic_Damsel|527|Pokemon|7|276|2|Low
Arctic_Damsel|1118|Pokemon: Kesshoutou no Teiou Entei|6|1|2|Low
Arctic_Damsel|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
Arctic_Damsel|205|Samurai Champloo|9|26|2|Low
Arctic_Damsel|419|Samurai Deeper Kyou|9|26|2|Low
Arctic_Damsel|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Arctic_Damsel|154|Shaman King|8|64|2|Low
Arctic_Damsel|1728|Super GALS! Kotobuki Ran|5|52|2|Low
Arctic_Damsel|182|Tenkuu no Escaflowne|8|26|2|Low
Arctic_Damsel|2236|Toki wo Kakeru Shoujo|10|1|2|High
Arctic_Damsel|202|Wolf's Rain|8|26|2|Low
Arctic_Damsel|550|Yu☆Gi☆Oh!|7|27|2|Low
Arctic_Damsel|193|Maburaho|7|5|3|Low
Arctic_Damsel|21|One Piece|9|0|3|Low
Arctic_Damsel|177|Tsubasa Chronicle|7|13|3|Low
Arctic_Damsel|102|Aishiteruze Baby★★|7|5|4|Low
Arctic_Damsel|1050|Bobobo-bo Bo-bobo|5|5|4|Low
Arctic_Damsel|1535|Death Note|9|3|4|Low
Arctic_Damsel|226|Elfen Lied|7|1|4|Low
Arctic_Damsel|249|InuYasha|7|53|4|Low
Arctic_Damsel|52|Kidou Tenshi Angelic Layer|6|1|4|Low
Arctic_Damsel|690|Kyuuketsuhime Miyu (TV)|7|6|4|Low
Arctic_Damsel|738|MÄR|6|7|4|Low
Arctic_Damsel|325|Peach Girl|5|4|4|Low
Arctic_Damsel|168|s.CRY.ed|7|3|4|Low
Arctic_Damsel|1254|Saint Seiya|7|12|4|Low
Arctic_Damsel|166|Samurai 7|8|6|4|Low
Arctic_Damsel|22|Tennis no Ouji-sama|7|0|4|Low
Arctic_Damsel|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Low
Arctic_Damsel|1482|D.Gray-man|0|0|6|Low
Arctic_Damsel|4039|Golgo 13 (TV)|0|0|6|Low
Arctic_Damsel|3731|Itazura na Kiss|0|0|6|Low
Arctic_Damsel|457|Mushishi|0|0|6|Low
Arctic_Damsel|3457|Vampire Knight|0|0|6|Low
