AkihisaYoshii|8407|Sora no Otoshimono: Forte|7|7|1|Low
AkihisaYoshii|11111|Another|8|12|2|Low
AkihisaYoshii|6347|Baka to Test to Shoukanjuu|10|13|2|High
AkihisaYoshii|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|High
AkihisaYoshii|7870|Baka to Test to Shoukanjuu Specials|10|6|2|Low
AkihisaYoshii|9471|Baka to Test to Shoukanjuu: Matsuri|10|2|2|Low
AkihisaYoshii|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|10|6|2|Low
AkihisaYoshii|2167|Clannad|7|23|2|Low
AkihisaYoshii|4181|Clannad: After Story|8|24|2|Low
AkihisaYoshii|1535|Death Note|7|37|2|Low
AkihisaYoshii|813|Dragon Ball Z|10|291|2|Low
AkihisaYoshii|241|Girls Bravo: First Season|7|11|2|Low
AkihisaYoshii|487|Girls Bravo: Second Season|7|13|2|Low
AkihisaYoshii|413|Hametsu no Mars|1|1|2|Low
AkihisaYoshii|8074|Highschool of the Dead|7|12|2|Medium
AkihisaYoshii|2993|Rosario to Vampire|6|13|2|Low
AkihisaYoshii|4214|Rosario to Vampire Capu2|7|13|2|Low
AkihisaYoshii|5958|Sora no Otoshimono|7|13|2|Low
