Arhs|6682|11eyes|0|1|1|Low
Arhs|6033|Dragon Ball Kai|10|1|1|Low
Arhs|22043|Fairy Tail (2014)|0|0|1|Low
Arhs|5114|Fullmetal Alchemist: Brotherhood|9|1|1|Low
Arhs|1735|Naruto: Shippuuden|7|73|1|Low
Arhs|21|One Piece|10|428|1|Low
Arhs|5940|Seiken no Blacksmith|0|1|1|Low
Arhs|5525|07-Ghost|6|25|2|Low
Arhs|1292|Afro Samurai|9|5|2|Low
Arhs|9919|Ao no Exorcist|8|25|2|Low
Arhs|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Arhs|889|Black Lagoon|0|12|2|Low
Arhs|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Arhs|269|Bleach|10|366|2|Low
Arhs|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Arhs|11633|Blood Lad|7|10|2|Low
Arhs|4186|Chrome Shelled Regios|8|24|2|Low
Arhs|1818|Claymore|7|26|2|Low
Arhs|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Arhs|1482|D.Gray-man|10|103|2|Low
Arhs|2025|Darker than Black: Kuro no Keiyakusha|5|25|2|Low
Arhs|1535|Death Note|8|37|2|Low
Arhs|1726|Devil May Cry|9|12|2|Low
Arhs|1313|Digimon Adventure 02|8|50|2|Low
Arhs|859|Digimon Savers|8|48|2|Low
Arhs|874|Digimon Tamers|0|51|2|Low
Arhs|223|Dragon Ball|8|153|2|Low
Arhs|225|Dragon Ball GT|8|64|2|Low
Arhs|813|Dragon Ball Z|10|291|2|Low
Arhs|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|10|1|2|Low
Arhs|226|Elfen Lied|9|13|2|Low
Arhs|6702|Fairy Tail|10|175|2|Low
Arhs|10087|Fate/Zero|7|13|2|Low
Arhs|11741|Fate/Zero 2nd Season|7|12|2|Low
Arhs|408|Final Fantasy VII: Last Order|10|1|2|Low
Arhs|120|Fruits Basket|6|26|2|Low
Arhs|121|Fullmetal Alchemist|9|51|2|Low
Arhs|384|Gantz|9|13|2|Low
Arhs|918|Gintama|7|201|2|Low
Arhs|287|Grappler Baki (TV)|8|24|2|Low
Arhs|551|Grappler Baki: Saidai Tournament-hen|8|24|2|Low
Arhs|245|Great Teacher Onizuka|7|43|2|Low
Arhs|267|Gungrave|8|26|2|Low
Arhs|270|Hellsing|8|13|2|Low
Arhs|136|Hunter x Hunter|7|62|2|Low
Arhs|249|InuYasha|7|167|2|Low
Arhs|153|Juuni Kokuki|5|45|2|Low
Arhs|1604|Katekyo Hitman Reborn!|9|203|2|Low
Arhs|33|Kenpuu Denki Berserk|9|25|2|Low
Arhs|1067|Kishin Houkou Demonbane (TV)|5|12|2|Low
Arhs|5039|Kurozuka|8|12|2|Low
Arhs|1164|Mahou Senshi Louie|5|24|2|Low
Arhs|457|Mushishi|8|26|2|Low
Arhs|20|Naruto|6|220|2|Low
Arhs|459|One Piece Movie 1|0|1|2|Low
Arhs|460|One Piece Movie 2: Nejimaki-jima no Daibouken|9|1|2|Low
Arhs|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|10|1|2|Low
Arhs|462|One Piece Movie 4: Dead End no Bouken|10|1|2|Low
Arhs|463|One Piece Movie 5: Norowareta Seiken|10|1|2|Low
Arhs|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|9|1|2|Low
Arhs|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|10|1|2|Low
Arhs|2385|One Piece: Jango no Dance Carnival|9|1|2|Low
Arhs|1238|One Piece: Mamore! Saigo no Dai Butai|0|1|2|Low
