Alathin|9062|Angel Beats! Specials|8|1|1|Low
Alathin|18679|Kill la Kill|0|0|1|Low
Alathin|18153|Kyoukai no Kanata|0|0|1|Low
Alathin|20021|Sword Art Online: Extra Edition|0|0|1|Low
Alathin|15085|Amnesia|6|12|2|Low
Alathin|6547|Angel Beats!|9|13|2|Low
Alathin|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Alathin|11111|Another|8|12|2|None
Alathin|9919|Ao no Exorcist|7|25|2|Low
Alathin|2251|Baccano!|10|13|2|Low
Alathin|3901|Baccano! Specials|10|3|2|Low
Alathin|5081|Bakemonogatari|10|15|2|High
Alathin|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Alathin|11285|Black★Rock Shooter (TV)|7|8|2|Low
Alathin|150|Blood+|8|50|2|Low
Alathin|1|Cowboy Bebop|9|26|2|Low
Alathin|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Alathin|8915|Dantalian no Shoka|7|12|2|Low
Alathin|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Alathin|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Alathin|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Alathin|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Alathin|6880|Deadman Wonderland|8|12|2|Low
Alathin|14353|Death Billiards|8|1|2|Low
Alathin|6746|Durarara!!|9|24|2|Low
Alathin|8408|Durarara!! Specials|9|2|2|Low
Alathin|226|Elfen Lied|7|13|2|Low
Alathin|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Alathin|790|Ergo Proxy|8|23|2|Low
Alathin|356|Fate/stay night|6|24|2|Low
Alathin|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Alathin|10087|Fate/Zero|10|13|2|Low
Alathin|11741|Fate/Zero 2nd Season|10|12|2|Low
Alathin|239|Gankutsuou|10|24|2|Low
Alathin|10793|Guilty Crown|8|22|2|Low
Alathin|134|Gunslinger Girl|7|13|2|Low
Alathin|3231|Gunslinger Girl: Il Teatrino|8|0|2|None
Alathin|4765|Gunslinger Girl: Il Teatrino OVA|7|0|2|None
Alathin|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
Alathin|5630|Higashi no Eden|9|11|2|Low
Alathin|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
Alathin|6637|Higashi no Eden Movie II: Paradise Lost|9|1|2|Low
Alathin|8074|Highschool of the Dead|6|12|2|Low
Alathin|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
Alathin|11013|Inu x Boku SS|7|12|2|Low
Alathin|13403|Inu x Boku SS Special|7|1|2|Low
Alathin|14467|K|8|13|2|Low
Alathin|6045|Kimi ni Todoke|8|25|2|Low
Alathin|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Alathin|8841|Kore wa Zombie Desu ka?|6|12|2|Low
Alathin|10790|Kore wa Zombie Desu ka? of the Dead|6|10|2|Low
Alathin|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|6|1|2|Low
Alathin|10209|Kore wa Zombie Desu ka? OVA|6|2|2|Low
Alathin|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Alathin|17074|Monogatari Series: Second Season|8|26|2|Low
Alathin|19|Monster|10|74|2|Low
Alathin|15689|Nekomonogatari: Kuro|9|4|2|Low
Alathin|30|Neon Genesis Evangelion|9|26|2|Low
Alathin|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Alathin|10165|Nichijou|8|26|2|Low
Alathin|11597|Nisemonogatari|9|11|2|Low
Alathin|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Alathin|2966|Ookami to Koushinryou|7|13|2|Low
Alathin|5341|Ookami to Koushinryou II|7|12|2|Low
Alathin|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|7|1|2|Low
Alathin|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Alathin|770|Pale Cocoon|8|1|2|Low
Alathin|205|Samurai Champloo|9|26|2|Low
Alathin|339|Serial Experiments Lain|8|13|2|None
Alathin|16498|Shingeki no Kyojin|9|25|2|Low
Alathin|9253|Steins;Gate|10|24|2|Low
Alathin|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Alathin|3667|Strike Witches|7|12|2|Low
Alathin|6381|Strike Witches 2|7|12|2|Low
Alathin|16524|Suisei no Gargantia|8|13|2|Low
