0927123|1887|Lucky☆Star|9|24|2|Low
0927123|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
0927123|14833|Maoyuu Maou Yuusha|0|12|2|Low
0927123|8100|Mardock Scramble: The First Compression|0|1|2|Low
0927123|10624|Mardock Scramble: The Second Combustion|0|1|2|Low
0927123|5030|Maria†Holic|7|12|2|Low
0927123|10110|Mayo Chiki!|0|13|2|Low
0927123|7590|Mayoi Neko Overrun!|7|13|2|Low
0927123|7627|Mitsudomoe|7|13|2|Low
0927123|8424|MM!|0|12|2|Low
0927123|96|Mobile Fighter G Gundam|0|49|2|Low
0927123|17074|Monogatari Series: Second Season|0|26|2|Low
0927123|9181|Motto To LOVE-Ru|0|12|2|Low
0927123|8917|Mouretsu Pirates|0|26|2|Low
0927123|20|Naruto|0|220|2|Low
0927123|12119|Natsu-iro Kiseki|6|12|2|Low
0927123|12467|Nazo no Kanojo X|8|13|2|Low
0927123|30|Neon Genesis Evangelion|8|26|2|Low
0927123|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
0927123|1210|NHK ni Youkoso!|10|24|2|Low
0927123|10165|Nichijou|10|26|2|Low
0927123|11597|Nisemonogatari|0|11|2|Low
0927123|6512|Nyan Koi!|9|12|2|Low
0927123|11933|Oda Nobuna no Yabou|10|12|2|Low
0927123|195|Onegai☆Teacher|0|12|2|Low
0927123|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|12|2|Low
0927123|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
0927123|2966|Ookami to Koushinryou|9|13|2|Low
0927123|5341|Ookami to Koushinryou II|9|12|2|Low
0927123|6884|Ookami to Koushinryou II Specials|0|2|2|Low
0927123|7769|Ookami-san to Shichinin no Nakama-tachi|0|12|2|Low
0927123|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
0927123|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|13|2|Low
0927123|29803|Overlord|8|13|2|Low
0927123|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
0927123|10588|Persona 4 the Animation|8|25|2|Low
0927123|13587|Persona 4 the Animation: No One is Alone|8|1|2|Low
0927123|610|Popotan|5|12|2|Low
0927123|6201|Princess Lover!|6|12|2|Low
0927123|13601|Psycho-Pass|0|22|2|Low
0927123|23281|Psycho-Pass 2|7|11|2|Low
0927123|417|Ragnarök The Animation|0|26|2|Low
0927123|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
0927123|2993|Rosario to Vampire|6|13|2|Low
0927123|4214|Rosario to Vampire Capu2|7|13|2|Low
0927123|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|4|2|Low
0927123|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
0927123|14515|Sasami-san@Ganbaranai|0|12|2|Low
0927123|6974|Seikimatsu Occult Gakuin|0|13|2|Low
0927123|5909|Seitokai no Ichizon|8|12|2|Low
0927123|8675|Seitokai Yakuindomo|0|13|2|Low
0927123|10119|Seitokai Yakuindomo OVA|0|8|2|Low
0927123|20847|Seitokai Yakuindomo*|0|13|2|Low
0927123|4063|Sekirei|9|12|2|Low
0927123|5279|Sekirei: Hajimete no Otsukai|8|1|2|Low
0927123|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
0927123|18119|Servant x Service|0|13|2|Low
0927123|2104|Seto no Hanayome|10|26|2|Low
0927123|4163|Seto no Hanayome OVA|9|2|2|Low
0927123|355|Shakugan no Shana|9|24|2|Low
0927123|2787|Shakugan no Shana II (Second)|9|24|2|Low
0927123|6773|Shakugan no Shana III (Final)|0|24|2|Low
0927123|6572|Shakugan no Shana S|0|4|2|Low
0927123|1066|Shakugan no Shana Specials|0|4|2|Low
0927123|16498|Shingeki no Kyojin|0|25|2|Low
0927123|169|Shingetsutan Tsukihime|7|12|2|Low
0927123|79|Shuffle!|8|24|2|Low
0927123|19775|Sidonia no Kishi|9|12|2|Low
0927123|170|Slam Dunk|10|101|2|Low
0927123|5958|Sora no Otoshimono|9|13|2|Low
0927123|8407|Sora no Otoshimono: Forte|0|12|2|Low
0927123|9253|Steins;Gate|10|24|2|Low
0927123|3667|Strike Witches|9|12|2|Low
0927123|6381|Strike Witches 2|8|12|2|Low
0927123|16524|Suisei no Gargantia|0|13|2|Low
0927123|5681|Summer Wars|10|1|2|Low
0927123|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
0927123|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
0927123|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
0927123|5118|Suzumiya Haruhi-chan no Yuuutsu|10|25|2|Low
0927123|16417|Tamako Market|0|12|2|Low
0927123|12445|Tasogare Otome x Amnesia|8|12|2|Low
0927123|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
0927123|3455|To LOVE-Ru|6|26|2|Low
0927123|6213|Toaru Kagaku no Railgun|8|24|2|Low
0927123|4654|Toaru Majutsu no Index|9|24|2|Low
0927123|8937|Toaru Majutsu no Index II|0|24|2|Low
0927123|2236|Toki wo Kakeru Shoujo|10|1|2|Low
0927123|1002|Top wo Nerae 2! Diebuster|0|6|2|Low
0927123|949|Top wo Nerae! Gunbuster|10|6|2|Low
0927123|4224|Toradora!|10|25|2|Low
0927123|2129|True Tears|7|13|2|Low
0927123|8230|True Tears Epilogue|0|1|2|Low
0927123|12317|Upotte!!|0|10|2|Low
0927123|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
0927123|10495|Yuru Yuri|0|12|2|Low
0927123|12403|Yuru Yuri♪♪|0|12|2|Low
0927123|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|5|12|2|Low
0927123|1195|Zero no Tsukaima|8|13|2|Low
0927123|11319|Zero no Tsukaima F|0|12|2|Low
0927123|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
0927123|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
0927123|763|Zoids|9|67|2|Low
0927123|300|3x3 Eyes|0|0|6|Low
0927123|477|Aria The Animation|0|0|6|Low
0927123|4975|ChäoS;HEAd|0|0|6|Low
0927123|2924|ef: A Tale of Memories.|0|0|6|Low
0927123|790|Ergo Proxy|0|0|6|Low
0927123|237|Eureka Seven|0|0|6|Low
0927123|2624|Flanders no Inu, Boku no Patrasche|0|0|6|Low
0927123|9314|Fractale|0|0|6|Low
0927123|71|Full Metal Panic!|0|0|6|Low
0927123|4725|Ga-Rei: Zero|0|0|6|Low
0927123|1858|Gakuen Utopia Manabi Straight!|0|0|6|Low
0927123|918|Gintama|0|0|6|Low
0927123|387|Haibane Renmei|0|0|6|Low
0927123|5150|Hatsukoi Limited.|0|0|6|Low
0927123|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
0927123|488|Ichigo Mashimaro|0|0|6|Low
0927123|3731|Itazura na Kiss|0|0|6|Low
0927123|2281|Jikuu Tantei Genshi-kun|0|0|6|Low
0927123|7054|Kaichou wa Maid-sama!|0|0|6|Low
0927123|469|Karin|0|0|6|Low
0927123|1454|Kemonozume|0|0|6|Low
0927123|147|Kimi ga Nozomu Eien|0|0|6|Low
0927123|2927|Kimikiss Pure Rouge|0|0|6|Low
0927123|486|Kino no Tabi: The Beautiful World|0|0|6|Low
0927123|5678|Kobato.|0|0|6|Low
0927123|11887|Kokoro Connect|0|0|6|Low
0927123|4903|Kyou no 5 no 2 (TV)|0|0|6|Low
0927123|10397|Mashiro-iro Symphony: The Color of Lovers|0|0|6|Low
0927123|330|Midori no Hibi|0|0|6|Low
0927123|2963|Minami-ke|0|0|6|Low
0927123|5682|Phantom: Requiem for the Phantom|0|0|6|Low
0927123|710|Rec|0|0|6|Low
0927123|6500|Seikon no Qwaser|0|0|6|Low
0927123|339|Serial Experiments Lain|0|0|6|Low
0927123|6802|So Ra No Wo To|0|0|6|Low
0927123|3470|Special A|0|0|6|Low
0927123|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|0|6|Low
0927123|7768|Tantei Opera Milky Holmes|0|0|6|Low
0927123|513|Tenkuu no Shiro Laputa|0|0|6|Low
0927123|1911|Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!|0|0|6|Low
0927123|4720|White Album|0|0|6|Low
0927123|6956|Working!!|0|0|6|Low
