AidinTheNami|34443|Baki|0|13|1|Low
AidinTheNami|33712|Bikini Warriors OVA|5|2|1|Low
AidinTheNami|35756|Comic Girls|0|0|1|Low
AidinTheNami|24031|Denki-gai no Honya-san|0|5|1|Low
AidinTheNami|34427|Frame Arms Girl|0|4|1|Low
AidinTheNami|33743|Fuuka|0|5|1|Low
AidinTheNami|384|Gantz|0|11|1|Low
AidinTheNami|35333|Hitori no Shita: The Outcast 2nd Season|0|11|1|Low
AidinTheNami|37360|Imouto Paradise! 3 The Animation|0|1|1|Low
AidinTheNami|14719|JoJo no Kimyou na Bouken (TV)|0|4|1|Low
AidinTheNami|2927|Kimikiss Pure Rouge|0|3|1|Low
AidinTheNami|4262|Koihime†Musou|0|5|1|Low
AidinTheNami|19|Monster|0|27|1|Low
AidinTheNami|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|1|1|Low
AidinTheNami|1735|Naruto: Shippuuden|8|479|1|Low
AidinTheNami|10165|Nichijou|0|5|1|Low
AidinTheNami|21|One Piece|9|853|1|Low
AidinTheNami|33091|Planetarian: Chiisana Hoshi no Yume|0|3|1|Low
AidinTheNami|35760|Shingeki no Kyojin Season 3|0|10|1|Low
AidinTheNami|25835|Shirobako|0|0|1|Low
AidinTheNami|23209|Sora no Method|0|7|1|Low
AidinTheNami|35029|Tensei Kendo no Harem Colosseo|0|4|1|Low
AidinTheNami|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
AidinTheNami|34866|Yu☆Gi☆Oh! VRAINS|0|5|1|Low
AidinTheNami|36726|Yuragi-sou no Yuuna-san|0|1|1|Low
AidinTheNami|34798|Yuru Camp△|0|1|1|Low
AidinTheNami|6682|11eyes|8|12|2|Low
AidinTheNami|25397|Absolute Duo|10|12|2|High
AidinTheNami|11759|Accel World|8|24|2|Low
AidinTheNami|13939|Accel World EX|7|2|2|Low
AidinTheNami|12291|Acchi Kocchi (TV)|8|12|2|Low
AidinTheNami|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
AidinTheNami|34881|Aho Girl|7|12|2|Low
AidinTheNami|17082|Aiura|9|12|2|High
AidinTheNami|30123|Akagami no Shirayuki-hime|9|12|2|Low
AidinTheNami|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AidinTheNami|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
AidinTheNami|22199|Akame ga Kill!|8|24|2|Low
AidinTheNami|25013|Akatsuki no Yona|8|24|2|Low
AidinTheNami|6987|Aki-Sora|6|1|2|Low
AidinTheNami|8577|Aki-Sora: Yume no Naka|7|2|2|Low
AidinTheNami|34051|Akiba's Trip The Animation|8|13|2|Low
AidinTheNami|5112|Akikan!|5|12|2|Low
