Akameislife|34572|Black Clover|0|40|1|Low
Akameislife|34618|Blend S|0|0|1|Low
Akameislife|11843|Danshi Koukousei no Nichijou|0|0|1|Low
Akameislife|2890|Gake no Ue no Ponyo|0|0|1|Low
Akameislife|245|Great Teacher Onizuka|0|0|1|Low
Akameislife|411|Gun x Sword|0|26|1|Low
Akameislife|5630|Higashi no Eden|0|0|1|Low
Akameislife|35639|Just Because!|0|0|1|Low
Akameislife|147|Kimi ga Nozomu Eien|0|1|1|Low
Akameislife|7148|Ladies versus Butlers!|0|0|1|Low
Akameislife|512|Majo no Takkyuubin|0|0|1|Low
Akameislife|457|Mushishi|0|5|1|Low
Akameislife|21|One Piece|0|819|1|Low
Akameislife|329|Planetes|0|0|1|Low
Akameislife|12477|Sakasama no Patema|0|0|1|Low
Akameislife|35994|Satsuriku no Tenshi|8|6|1|Low
Akameislife|478|Sousei no Aquarion|0|0|1|Low
Akameislife|198|Speed Grapher|0|0|1|Low
Akameislife|30484|Steins;Gate 0|10|23|1|Low
Akameislife|36474|Sword Art Online: Alicization|0|1|1|Low
Akameislife|6682|11eyes|7|12|2|Low
Akameislife|33993|300 En no Otsukiai Anime Edition|5|1|2|Low
Akameislife|25397|Absolute Duo|7|12|2|Low
Akameislife|11759|Accel World|4|24|2|Low
Akameislife|31580|Ajin|8|13|2|Low
Akameislife|33253|Ajin 2nd Season|6|13|2|Low
Akameislife|22199|Akame ga Kill!|4|24|2|Low
Akameislife|25013|Akatsuki no Yona|8|24|2|Low
Akameislife|30370|Akatsuki no Yona OVA|6|3|2|Low
Akameislife|32828|Amaama to Inazuma|5|12|2|Low
Akameislife|6547|Angel Beats!|8|13|2|Low
Akameislife|11111|Another|7|12|2|Low
Akameislife|24833|Ansatsu Kyoushitsu|6|22|2|Low
Akameislife|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Akameislife|32863|Ansatsu Kyoushitsu 2nd Season: Kagaijugyou-hen|8|8|2|Low
Akameislife|9919|Ao no Exorcist|6|25|2|Low
Akameislife|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Akameislife|32827|B: The Beginning|8|12|2|Low
Akameislife|28805|Bakemono no Ko|8|1|2|Low
Akameislife|5081|Bakemonogatari|8|15|2|Low
Akameislife|9513|Beelzebub|5|60|2|Low
Akameislife|32379|Berserk|6|12|2|Low
Akameislife|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Akameislife|12115|Berserk: Ougon Jidai-hen III - Kourin|6|1|2|Low
Akameislife|68|Black Cat|7|23|2|Low
Akameislife|889|Black Lagoon|6|12|2|Low
Akameislife|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Akameislife|1519|Black Lagoon: The Second Barrage|6|12|2|Low
Akameislife|269|Bleach|7|366|2|Low
Akameislife|11633|Blood Lad|6|10|2|Low
Akameislife|150|Blood+|6|50|2|Low
Akameislife|31043|Boku dake ga Inai Machi|6|12|2|Low
Akameislife|31964|Boku no Hero Academia|8|13|2|Low
Akameislife|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
Akameislife|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Akameislife|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
Akameislife|28755|Boruto: Naruto the Movie|8|1|2|Low
Akameislife|14345|Btooom!|7|12|2|Low
Akameislife|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Akameislife|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Akameislife|2167|Clannad|7|23|2|Low
Akameislife|4181|Clannad: After Story|9|24|2|Low
Akameislife|1818|Claymore|9|26|2|Low
Akameislife|32407|Clockwork Planet|7|12|2|Low
Akameislife|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Akameislife|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Akameislife|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Akameislife|1|Cowboy Bebop|5|26|2|Low
Akameislife|1482|D.Gray-man|7|103|2|Low
Akameislife|32370|D.Gray-man Hallow|7|13|2|Low
Akameislife|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
Akameislife|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
Akameislife|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
Akameislife|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Akameislife|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Akameislife|35849|Darling in the FranXX|7|24|2|Low
Akameislife|15583|Date A Live|6|12|2|Low
Akameislife|19163|Date A Live II|7|10|2|Low
Akameislife|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
Akameislife|17641|Date A Live: Date to Date|6|1|2|Low
Akameislife|6880|Deadman Wonderland|6|12|2|Low
Akameislife|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
Akameislife|1535|Death Note|10|37|2|Low
Akameislife|28223|Death Parade|7|12|2|Low
Akameislife|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Akameislife|1726|Devil May Cry|6|12|2|Low
Akameislife|35120|Devilman: Crybaby|8|10|2|Low
Akameislife|10155|Dog Days|5|13|2|Low
Akameislife|223|Dragon Ball|9|153|2|Low
Akameislife|225|Dragon Ball GT|1|64|2|Low
Akameislife|6033|Dragon Ball Kai|8|97|2|Low
Akameislife|30694|Dragon Ball Super|6|131|2|Low
Akameislife|813|Dragon Ball Z|10|291|2|Low
Akameislife|31339|Drifters|7|12|2|Low
Akameislife|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Akameislife|6746|Durarara!!|4|24|2|Low
Akameislife|27833|Durarara!!x2 Ketsu|5|12|2|Low
Akameislife|23199|Durarara!!x2 Shou|5|12|2|Low
Akameislife|27831|Durarara!!x2 Ten|6|12|2|Low
Akameislife|226|Elfen Lied|4|13|2|Low
Akameislife|6702|Fairy Tail|7|175|2|Low
Akameislife|22043|Fairy Tail (2014)|6|102|2|Low
Akameislife|34662|Fate/Apocrypha|7|25|2|Low
Akameislife|33047|Fate/Extra: Last Encore|8|10|2|Low
Akameislife|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|7|12|2|Low
Akameislife|34100|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai|9|1|2|Low
Akameislife|356|Fate/stay night|9|24|2|Low
Akameislife|6922|Fate/stay night Movie: Unlimited Blade Works|6|1|2|Low
Akameislife|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Akameislife|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Akameislife|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Akameislife|10087|Fate/Zero|10|13|2|Low
Akameislife|11741|Fate/Zero 2nd Season|10|12|2|Low
Akameislife|317|Final Fantasy VII: Advent Children|8|1|2|Low
Akameislife|9367|Freezing|5|12|2|Low
Akameislife|18001|Freezing Vibration|5|12|2|Low
Akameislife|120|Fruits Basket|7|26|2|Low
Akameislife|71|Full Metal Panic!|7|24|2|Low
Akameislife|121|Fullmetal Alchemist|6|51|2|Low
Akameislife|5114|Fullmetal Alchemist: Brotherhood|6|64|2|Low
Akameislife|6421|Fullmetal Alchemist: Brotherhood Specials|6|4|2|Low
Akameislife|384|Gantz|5|13|2|Low
Akameislife|395|Gantz 2nd Stage|4|13|2|Low
Akameislife|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|4|12|2|Low
Akameislife|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
Akameislife|43|Ghost in the Shell|7|1|2|Low
Akameislife|7472|Gintama Movie 1: Shinyaku Benizakura-hen|7|1|2|Low
Akameislife|9969|Gintama'|7|51|2|Low
Akameislife|34096|Gintama.|7|12|2|Low
Akameislife|28977|Gintama°|7|51|2|Low
Akameislife|27631|God Eater|6|13|2|Low
Akameislife|268|Golden Boy|7|6|2|Low
Akameislife|17895|Golden Time|10|24|2|Low
Akameislife|8425|Gosick|9|24|2|Low
Akameislife|287|Grappler Baki (TV)|6|24|2|Low
Akameislife|17729|Grisaia no Kajitsu|6|13|2|Low
Akameislife|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
Akameislife|29095|Grisaia no Rakuen|9|10|2|Low
Akameislife|10793|Guilty Crown|8|22|2|Low
Akameislife|11785|Haiyore! Nyaruko-san|4|12|2|Low
Akameislife|263|Hajime no Ippo|4|75|2|Low
Akameislife|12069|Hajime no Ippo: Boxer no Kobushi|7|1|2|Low
Akameislife|264|Hajime no Ippo: Champion Road|9|1|2|Low
Akameislife|265|Hajime no Ippo: Mashiba vs. Kimura|6|1|2|Low
Akameislife|5258|Hajime no Ippo: New Challenger|7|26|2|Low
Akameislife|19647|Hajime no Ippo: Rising|6|25|2|Low
Akameislife|34403|Hajimete no Gal|7|10|2|Low
Akameislife|21855|Hanamonogatari|8|5|2|Low
Akameislife|37517|Happy Sugar Life|4|12|2|Low
Akameislife|15809|Hataraku Maou-sama!|10|13|2|Low
Akameislife|2026|Hayate no Gotoku!|7|52|2|Low
Akameislife|14653|Hayate no Gotoku! Can't Take My Eyes Off You|6|12|2|Low
Akameislife|16982|Hayate no Gotoku! Cuties|6|12|2|Low
Akameislife|9958|Hayate no Gotoku! Heaven Is a Place on Earth|7|1|2|Low
Akameislife|4192|Hayate no Gotoku!!|8|25|2|Low
Akameislife|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|7|1|2|Low
Akameislife|777|Hellsing Ultimate|9|10|2|Low
Akameislife|11617|High School DxD|7|12|2|Low
Akameislife|24703|High School DxD BorN|7|12|2|Low
Akameislife|34281|High School DxD Hero|8|12|2|Low
Akameislife|15451|High School DxD New|8|12|2|Low
Akameislife|8074|Highschool of the Dead|6|12|2|Low
Akameislife|934|Higurashi no Naku Koro ni|6|26|2|Low
Akameislife|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Akameislife|35376|Himouto! Umaru-chan R|6|12|2|Low
Akameislife|431|Howl no Ugoku Shiro|10|1|2|Low
Akameislife|31338|Hundred|7|12|2|Low
Akameislife|136|Hunter x Hunter|6|62|2|Low
Akameislife|11061|Hunter x Hunter (2011)|9|148|2|Low
Akameislife|138|Hunter x Hunter: Greed Island|6|8|2|Low
Akameislife|139|Hunter x Hunter: Greed Island Final|6|14|2|Low
Akameislife|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|7|8|2|Low
Akameislife|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
Akameislife|11013|Inu x Boku SS|7|12|2|Low
Akameislife|13403|Inu x Boku SS Special|7|1|2|Low
Akameislife|249|InuYasha|7|167|2|Low
Akameislife|6811|InuYasha: Kanketsu-hen|6|26|2|Low
Akameislife|34542|Inuyashiki|5|11|2|Low
Akameislife|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
Akameislife|35203|Isekai wa Smartphone to Tomo ni.|8|12|2|Low
Akameislife|9750|Itsuka Tenma no Kuro Usagi|4|12|2|Low
Akameislife|29785|Jitsu wa Watashi wa|6|13|2|Low
Akameislife|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Akameislife|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
Akameislife|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
Akameislife|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
Akameislife|617|Juubee Ninpuuchou|7|1|2|Low
Akameislife|14467|K|8|13|2|Low
Akameislife|2130|Kaibutsu Oujo|7|25|2|Low
Akameislife|4082|Kaibutsu Oujo: Konsui Oujo|6|1|2|Low
Akameislife|7054|Kaichou wa Maid-sama!|10|26|2|Low
Akameislife|8525|Kami nomi zo Shiru Sekai|4|12|2|Low
Akameislife|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
Akameislife|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|5|1|2|Low
Akameislife|9675|Kami nomi zo Shiru Sekai: Flag 0|6|1|2|Low
Akameislife|16706|Kami nomi zo Shiru Sekai: Megami-hen|4|12|2|Low
Akameislife|15117|Kami nomi zo Shiru Sekai: Tenri-hen|5|2|2|Low
Akameislife|14713|Kamisama Hajimemashita|8|13|2|Low
Akameislife|18661|Kamisama Hajimemashita OVA|7|2|2|Low
Akameislife|30709|Kamisama Hajimemashita: Kako-hen|6|4|2|Low
Akameislife|25681|Kamisama Hajimemashita◎|8|12|2|Low
Akameislife|3503|Kanokon|7|12|2|Low
Akameislife|7711|Karigurashi no Arrietty|7|1|2|Low
Akameislife|6594|Katanagatari|10|12|2|Low
Akameislife|1604|Katekyo Hitman Reborn!|6|203|2|Low
Akameislife|1691|Kaze no Stigma|8|24|2|Low
Akameislife|24439|Kekkai Sensen|8|12|2|Low
Akameislife|34451|Kekkai Sensen & Beyond|7|12|2|Low
Akameislife|33|Kenpuu Denki Berserk|7|25|2|Low
Akameislife|18679|Kill la Kill|5|24|2|Low
Akameislife|32281|Kimi no Na wa.|9|1|2|Low
Akameislife|12031|Kingdom|7|38|2|Low
Akameislife|17389|Kingdom 2nd Season|6|39|2|Low
Akameislife|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
Akameislife|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
Akameislife|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
Akameislife|34104|Knight's & Magic|8|13|2|Low
Akameislife|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
Akameislife|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|7|1|2|Low
Akameislife|28851|Koe no Katachi|8|1|2|Low
Akameislife|18655|Koikishi Purely☆Kiss The Animation|6|2|2|Low
Akameislife|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
