Aan123|30694|Dragon Ball Super|0|85|1|Low
Aan123|1594|Jigoku Shoujo Futakomori|0|13|1|Low
Aan123|22535|Kiseijuu: Sei no Kakuritsu|0|3|1|Low
Aan123|14075|Zetsuen no Tempest|0|12|1|Low
Aan123|6547|Angel Beats!|9|13|2|Low
Aan123|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aan123|11111|Another|9|12|2|Low
Aan123|9919|Ao no Exorcist|9|25|2|High
Aan123|11737|Ao no Exorcist Movie|9|1|2|Low
Aan123|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Aan123|13535|Binbougami ga!|9|13|2|High
Aan123|31043|Boku dake ga Inai Machi|9|12|2|Low
Aan123|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Aan123|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Aan123|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aan123|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|9|1|2|Low
Aan123|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aan123|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Aan123|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Aan123|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Medium
Aan123|6573|Darker than Black: Ryuusei no Gemini|8|12|2|High
Aan123|1535|Death Note|10|37|2|Low
Aan123|225|Dragon Ball GT|8|64|2|Low
Aan123|6033|Dragon Ball Kai|6|97|2|Low
Aan123|813|Dragon Ball Z|9|291|2|Low
Aan123|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
Aan123|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
Aan123|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
Aan123|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
Aan123|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
Aan123|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
Aan123|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
Aan123|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Aan123|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
Aan123|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|9|1|2|Low
Aan123|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|9|1|2|Low
Aan123|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
Aan123|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|9|1|2|Low
Aan123|14837|Dragon Ball Z Movie 14: Kami to Kami|9|1|2|Low
Aan123|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
Aan123|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
Aan123|12231|Dragon Ball: Episode of Bardock|9|1|2|Low
Aan123|6746|Durarara!!|8|24|2|Low
Aan123|226|Elfen Lied|8|13|2|High
Aan123|356|Fate/stay night|8|24|2|Low
Aan123|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Aan123|21431|Gokukoku no Brynhildr|7|13|2|Medium
Aan123|387|Haibane Renmei|7|13|2|Low
Aan123|5630|Higashi no Eden|10|11|2|High
Aan123|6372|Higashi no Eden Movie I: The King of Eden|10|1|2|High
Aan123|6637|Higashi no Eden Movie II: Paradise Lost|10|1|2|Low
Aan123|934|Higurashi no Naku Koro ni|10|26|2|Low
Aan123|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Aan123|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
Aan123|431|Howl no Ugoku Shiro|9|1|2|Low
Aan123|228|Jigoku Shoujo|7|26|2|Low
Aan123|32281|Kimi no Na wa.|10|1|2|Low
Aan123|4898|Kuroshitsuji|9|24|2|Low
Aan123|6707|Kuroshitsuji II|9|12|2|Low
Aan123|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
Aan123|23317|Kuroshitsuji: Book of Murder|8|2|2|Low
Aan123|35062|Mahoutsukai no Yome|7|24|2|Low
Aan123|10721|Mawaru Penguindrum|9|24|2|Low
Aan123|10620|Mirai Nikki|8|26|2|Low
Aan123|16762|Mirai Nikki: Redial|9|1|2|Low
Aan123|1696|Murder Princess|8|6|2|Low
Aan123|20|Naruto|8|220|2|Low
Aan123|1210|NHK ni Youkoso!|10|24|2|Low
Aan123|853|Ouran Koukou Host Club|9|26|2|Low
Aan123|26243|Owari no Seraph|9|12|2|Low
Aan123|13601|Psycho-Pass|8|22|2|Low
Aan123|23281|Psycho-Pass 2|7|11|2|Low
Aan123|19315|Pupa|4|12|2|Low
Aan123|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Aan123|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Aan123|7724|Shiki|9|22|2|Low
Aan123|16498|Shingeki no Kyojin|6|25|2|High
Aan123|13125|Shinsekai yori|8|25|2|High
Aan123|9253|Steins;Gate|10|24|2|Low
Aan123|30484|Steins;Gate 0|10|23|2|Low
Aan123|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|High
Aan123|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Aan123|11757|Sword Art Online|6|25|2|Low
Aan123|4654|Toaru Majutsu no Index|8|24|2|Low
Aan123|22319|Tokyo Ghoul|8|12|2|Low
Aan123|3457|Vampire Knight|7|13|2|Low
