ALAOY|30654|Ansatsu Kyoushitsu 2nd Season|0|12|1|Low
ALAOY|7193|Aoi Bungaku Series|0|4|1|Low
ALAOY|34443|Baki|10|9|1|Low
ALAOY|2030|El Cazador de la Bruja|0|0|1|Low
ALAOY|384|Gantz|0|0|1|Low
ALAOY|228|Jigoku Shoujo|0|1|1|Low
ALAOY|12679|Joshiraku|0|4|1|Low
ALAOY|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|1|Low
ALAOY|2467|3 Choume no Tama: Uchi no Tama Shirimasenka?|5|35|2|Low
ALAOY|320|A Kite|7|2|2|Low
ALAOY|1292|Afro Samurai|8|5|2|Low
ALAOY|2163|AIKa R-16: Virgin Mission|5|3|2|Low
ALAOY|6443|AIKa Zero|9|3|2|Low
ALAOY|22199|Akame ga Kill!|10|24|2|Low
ALAOY|6547|Angel Beats!|10|13|2|Low
ALAOY|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
ALAOY|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
ALAOY|11111|Another|10|12|2|Low
ALAOY|11701|Another: The Other - Inga|9|1|2|Low
ALAOY|24833|Ansatsu Kyoushitsu|10|22|2|Low
ALAOY|28405|Ansatsu Kyoushitsu: Deai no Jikan|9|1|2|Low
ALAOY|2251|Baccano!|5|13|2|Low
ALAOY|10396|Ben-To|10|12|2|Low
ALAOY|12447|Ben-To Picture Drama|10|6|2|Low
ALAOY|889|Black Lagoon|10|12|2|Medium
ALAOY|8440|Black Lagoon Omake|8|7|2|Low
ALAOY|1519|Black Lagoon: The Second Barrage|10|12|2|Medium
ALAOY|7059|Black★Rock Shooter (OVA)|10|1|2|Low
ALAOY|11285|Black★Rock Shooter (TV)|10|8|2|Low
ALAOY|14345|Btooom!|7|12|2|Low
ALAOY|5356|Canaan|7|13|2|Low
ALAOY|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|10|7|2|Low
ALAOY|2116|Captain Tsubasa|7|128|2|Low
ALAOY|6280|Cat Shit One|10|1|2|Low
ALAOY|514|Cossette no Shouzou|10|3|2|Low
ALAOY|4690|Cyborg 009 (1979)|8|50|2|Low
ALAOY|1678|Cyborg 009: The Cyborg Soldier|8|52|2|Low
ALAOY|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
ALAOY|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
ALAOY|6880|Deadman Wonderland|8|12|2|Low
ALAOY|14353|Death Billiards|10|1|2|Low
ALAOY|1535|Death Note|10|37|2|Low
ALAOY|2994|Death Note: Rewrite|9|2|2|Low
ALAOY|28223|Death Parade|10|12|2|Low
ALAOY|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
ALAOY|552|Digimon Adventure|8|54|2|Low
ALAOY|1313|Digimon Adventure 02|8|50|2|Low
ALAOY|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
ALAOY|1132|Digimon Frontier|8|50|2|Low
ALAOY|874|Digimon Tamers|9|51|2|Low
ALAOY|2471|Doraemon (1979)|6|1787|2|Low
ALAOY|9330|Dragon Crisis!|10|12|2|Low
ALAOY|6746|Durarara!!|10|24|2|Low
ALAOY|8408|Durarara!! Specials|10|2|2|Low
ALAOY|23199|Durarara!!x2 Shou|10|12|2|Low
ALAOY|27831|Durarara!!x2 Ten|10|12|2|Low
ALAOY|226|Elfen Lied|10|13|2|Low
ALAOY|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
ALAOY|3167|Eve no Jikan|9|6|2|Low
ALAOY|7465|Eve no Jikan (Movie)|9|1|2|Low
ALAOY|5178|First Squad: The Moment of Truth|7|1|2|Low
ALAOY|25183|Gangsta.|7|12|2|Low
ALAOY|3907|Ginga Sengoku Gunyuuden Rai|9|52|2|Low
ALAOY|241|Girls Bravo: First Season|8|11|2|Low
ALAOY|487|Girls Bravo: Second Season|9|13|2|Low
ALAOY|4060|Grimm Masterpiece Theater|8|24|2|Low
ALAOY|15809|Hataraku Maou-sama!|9|13|2|Low
ALAOY|8630|Hidan no Aria|10|12|2|Low
ALAOY|8074|Highschool of the Dead|9|12|2|Low
ALAOY|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
ALAOY|8768|Hiyokoi|9|1|2|Low
ALAOY|10408|Hotarubi no Mori e|9|1|2|Low
ALAOY|431|Howl no Ugoku Shiro|10|1|2|Low
ALAOY|136|Hunter x Hunter|10|62|2|Low
ALAOY|811|I''s Pure|6|6|2|Low
ALAOY|2829|Ie Naki Ko Remy|8|23|2|Low
ALAOY|10471|Ie Naki Ko Remy Specials|6|3|2|Low
ALAOY|11013|Inu x Boku SS|10|12|2|Low
ALAOY|12413|Jormungand|10|12|2|Low
ALAOY|13331|Jormungand: Perfect Order|10|12|2|Low
ALAOY|15735|Jormungand: Perfect Order Recap|10|1|2|Low
ALAOY|2569|Jungle Book Shounen Mowgli|7|52|2|Low
ALAOY|14467|K|9|13|2|Low
ALAOY|5680|K-On!|10|13|2|Low
