AN7ONYO|34572|Black Clover|0|56|1|Low
AN7ONYO|35972|Fairy Tail: Final Series|0|7|1|Low
AN7ONYO|34034|Pokemon Sun & Moon|0|94|1|Low
AN7ONYO|36432|Toaru Majutsu no Index III|0|4|1|Low
AN7ONYO|37799|Tokyo Ghoul:re 2nd Season|0|0|1|Low
AN7ONYO|37976|Zombieland Saga|0|0|1|Low
AN7ONYO|5525|07-Ghost|9|25|2|Low
AN7ONYO|11759|Accel World|10|24|2|Low
AN7ONYO|31763|Accel World: Infinite∞Burst|8|1|2|Low
AN7ONYO|25013|Akatsuki no Yona|7|24|2|Low
AN7ONYO|29513|Aki no Kanade|9|1|2|Low
AN7ONYO|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
AN7ONYO|11111|Another|10|12|2|Low
AN7ONYO|21995|Ao Haru Ride|10|12|2|Low
AN7ONYO|24151|Ao Haru Ride OVA|10|2|2|Low
AN7ONYO|12967|Arcana Famiglia|8|12|2|Low
AN7ONYO|971|Astro Boy: Tetsuwan Atom|0|50|2|Low
AN7ONYO|36516|Beatless|0|20|2|Low
AN7ONYO|38020|Beatless Final Stage|0|4|2|Low
AN7ONYO|269|Bleach|10|366|2|Low
AN7ONYO|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AN7ONYO|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AN7ONYO|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
AN7ONYO|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
AN7ONYO|762|Bleach: Memories in the Rain|0|1|2|Low
AN7ONYO|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
AN7ONYO|10490|Blood-C|9|12|2|Low
AN7ONYO|31964|Boku no Hero Academia|0|13|2|Low
AN7ONYO|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
