alaineman|9062|Angel Beats! Specials|0|1|1|Low
alaineman|23199|Durarara!!x2 Shou|0|2|1|Low
alaineman|22043|Fairy Tail (2014)|0|36|1|Low
alaineman|18679|Kill la Kill|0|19|1|Low
alaineman|23321|Log Horizon 2nd Season|0|10|1|Low
alaineman|23281|Psycho-Pass 2|0|10|1|Low
alaineman|21881|Sword Art Online II|0|23|1|Low
alaineman|27899|Tokyo Ghoul √A|0|2|1|Low
alaineman|11759|Accel World|9|24|2|Low
alaineman|13939|Accel World EX|7|2|2|Low
alaineman|13859|Accel World: Acchel World.|6|8|2|Low
alaineman|101|Air|8|13|2|Low
alaineman|22199|Akame ga Kill!|9|24|2|Low
alaineman|15085|Amnesia|0|12|2|Low
alaineman|6547|Angel Beats!|10|13|2|Low
alaineman|10067|Angel Beats!: Another Epilogue|0|1|2|Low
alaineman|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alaineman|11111|Another|9|12|2|Low
alaineman|15133|Aoi Sekai no Chuushin de|0|3|2|Low
alaineman|2251|Baccano!|9|13|2|Low
alaineman|3901|Baccano! Specials|9|3|2|Low
alaineman|11633|Blood Lad|9|10|2|Low
alaineman|10490|Blood-C|8|12|2|Low
alaineman|14345|Btooom!|10|12|2|Low
alaineman|14237|Busou Shinki|7|12|2|Low
alaineman|11103|Busou Shinki Moon Angel|8|10|2|Low
alaineman|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
alaineman|5356|Canaan|9|13|2|Low
alaineman|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
alaineman|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
alaineman|2167|Clannad|9|23|2|Low
alaineman|4181|Clannad: After Story|10|24|2|Low
alaineman|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
alaineman|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
alaineman|11703|Code:Breaker|8|13|2|Low
alaineman|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
alaineman|6880|Deadman Wonderland|9|12|2|Medium
alaineman|14353|Death Billiards|8|1|2|Low
alaineman|1535|Death Note|10|37|2|Low
alaineman|10155|Dog Days|8|13|2|Low
alaineman|11783|Dog Days'|8|13|2|Low
alaineman|6746|Durarara!!|10|3|2|Low
alaineman|226|Elfen Lied|9|13|2|Low
alaineman|6702|Fairy Tail|9|175|2|Low
alaineman|9982|Fairy Tail OVA|8|5|2|Low
alaineman|9367|Freezing|9|12|2|Low
alaineman|10172|Freezing Specials|6|6|2|Low
alaineman|18001|Freezing Vibration|0|12|2|Low
alaineman|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
alaineman|14131|Girls & Panzer|0|12|2|Low
alaineman|16199|Girls & Panzer: Shoukai Shimasu!|0|2|2|Low
alaineman|14811|GJ-bu|0|12|2|Low
alaineman|15809|Hataraku Maou-sama!|9|13|2|Low
alaineman|14653|Hayate no Gotoku! Can't Take My Eyes Off You|6|12|2|None
alaineman|270|Hellsing|9|13|2|Low
alaineman|777|Hellsing Ultimate|9|10|2|Low
alaineman|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
alaineman|8630|Hidan no Aria|9|12|2|Low
alaineman|5630|Higashi no Eden|9|11|2|Low
alaineman|8074|Highschool of the Dead|10|12|2|Low
alaineman|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
alaineman|934|Higurashi no Naku Koro ni|9|26|2|Low
alaineman|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
alaineman|10079|Hoshizora e Kakaru Hashi|10|12|2|Low
alaineman|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|10|1|2|Low
alaineman|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
alaineman|14765|Ixion Saga DT|0|25|2|Low
alaineman|14467|K|9|13|2|Low
alaineman|5680|K-On!|9|13|2|Low
alaineman|6862|K-On!: Live House!|9|1|2|Low
alaineman|14713|Kamisama Hajimemashita|8|13|2|Low
alaineman|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
alaineman|6205|Kämpfer|8|12|2|Low
alaineman|7593|Kiss x Sis (TV)|7|12|2|Low
alaineman|12175|Koi to Senkyo to Chocolate|9|12|2|Low
alaineman|18045|Koi to Senkyo to Chocolate: Koi Imouto!|0|1|2|Low
alaineman|11887|Kokoro Connect|9|13|2|Low
alaineman|16001|Kokoro Connect: Michi Random|10|4|2|Low
alaineman|8841|Kore wa Zombie Desu ka?|9|12|2|Low
alaineman|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
alaineman|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|9|1|2|None
alaineman|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
alaineman|15379|Kotoura-san|8|12|2|Low
alaineman|18153|Kyoukai no Kanata|0|12|2|Low
alaineman|13655|Little Busters!|7|26|2|Low
alaineman|17265|Log Horizon|9|25|2|Low
alaineman|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
alaineman|14513|Magi: The Labyrinth of Magic|0|25|2|Low
alaineman|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
alaineman|14833|Maoyuu Maou Yuusha|7|12|2|Low
alaineman|5030|Maria†Holic|7|12|2|Low
alaineman|10620|Mirai Nikki|10|26|2|Low
alaineman|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
alaineman|6030|Needless|9|24|2|Low
alaineman|15689|Nekomonogatari: Kuro|9|4|2|Low
alaineman|10165|Nichijou|7|26|2|Low
alaineman|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|6|12|2|Low
alaineman|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
alaineman|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|6|12|2|Low
alaineman|16397|Photokano|6|13|2|Low
alaineman|13601|Psycho-Pass|10|22|2|Low
alaineman|13599|Robotics;Notes|8|22|2|Low
alaineman|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
alaineman|11499|Sankarea|10|12|2|Low
alaineman|13055|Sankarea OVA|8|2|2|Low
alaineman|8675|Seitokai Yakuindomo|10|13|2|Low
alaineman|4063|Sekirei|10|12|2|Low
alaineman|5279|Sekirei: Hajimete no Otsukai|0|1|2|Low
alaineman|5277|Sekirei: Pure Engagement|8|13|2|Low
alaineman|9355|Sekirei: Pure Engagement Episode 0|0|1|2|Low
alaineman|10308|Sengoku Otome: Momoiro Paradox|8|13|2|Low
alaineman|16498|Shingeki no Kyojin|10|25|2|Low
alaineman|13125|Shinsekai yori|8|25|2|Low
alaineman|79|Shuffle!|9|24|2|Low
alaineman|9253|Steins;Gate|10|24|2|Low
alaineman|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
alaineman|16524|Suisei no Gargantia|9|13|2|Low
alaineman|14289|Sukitte Ii na yo.|9|13|2|Low
alaineman|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
alaineman|11757|Sword Art Online|10|25|2|Low
alaineman|16417|Tamako Market|9|12|2|Low
alaineman|15125|Teekyuu|5|12|2|Low
alaineman|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
alaineman|21353|Tokyo ESP|0|12|2|Low
alaineman|22319|Tokyo Ghoul|9|12|2|Low
alaineman|14227|Tonari no Kaibutsu-kun|9|13|2|Low
alaineman|4224|Toradora!|10|25|2|Low
alaineman|6127|Toradora!: SOS!|0|4|2|Low
alaineman|2129|True Tears|9|13|2|Low
alaineman|14283|Vividred Operation|0|12|2|Low
alaineman|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
alaineman|23283|Zankyou no Terror|9|11|2|Low
alaineman|14075|Zetsuen no Tempest|9|24|2|Low
alaineman|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|8|12|2|Low
alaineman|5081|Bakemonogatari|0|4|3|Low
alaineman|11843|Danshi Koukousei no Nichijou|0|3|3|Low
alaineman|1735|Naruto: Shippuuden|8|338|3|Low
alaineman|16518|Arata Kangatari|0|3|4|Low
alaineman|16211|Bakumatsu Gijinden Roman|0|5|4|Low
alaineman|269|Bleach|0|60|4|Low
alaineman|16405|"Boku no Imouto wa ""Osaka Okan"""|0|2|4|Low
alaineman|16169|Choboraunyopomi Gekijou Ai Mai Mii|0|1|4|Low
alaineman|18671|Chuunibyou demo Koi ga Shitai! Ren|0|2|4|Low
alaineman|15633|Code:Breaker OVA|0|1|4|Low
alaineman|9479|Coppelion|0|4|4|Low
alaineman|15109|Cuticle Tantei Inaba|0|2|4|Low
alaineman|16355|Dansai Bunri no Crime Edge|0|7|4|Low
alaineman|15583|Date A Live|0|4|4|Low
alaineman|16512|Devil Survivor 2 The Animation|0|7|4|Low
alaineman|120|Fruits Basket|0|1|4|Low
alaineman|121|Fullmetal Alchemist|0|14|4|Low
alaineman|15863|Ginga Kikoutai Majestic Prince|0|3|4|Low
alaineman|15811|Girls & Panzer Specials|0|1|4|Low
alaineman|15613|Hakkenden: Touhou Hakken Ibun|0|4|4|None
alaineman|11077|Hellsing: The Dawn|0|2|4|Low
alaineman|15377|Hyakka Ryouran: Samurai Bride|0|1|4|Low
alaineman|16317|Ishida to Asakura|0|1|4|Low
alaineman|16668|Kakumeiki Valvrave|0|6|4|Low
alaineman|16035|Karneval|0|3|4|Low
alaineman|5042|Kiss x Sis|0|6|4|Low
alaineman|15051|Love Live! School Idol Project|0|9|4|Low
alaineman|14045|Mangirl!|0|2|4|Low
alaineman|20|Naruto|9|60|4|Low
alaineman|21|One Piece|7|20|4|Low
alaineman|14921|RDG: Red Data Girl|0|7|4|Low
