Alekzan|9062|Angel Beats! Specials|8|1|1|Low
Alekzan|5|Cowboy Bebop: Tengoku no Tobira|0|0|1|Low
Alekzan|6702|Fairy Tail|8|109|1|High
Alekzan|9982|Fairy Tail OVA|8|3|1|Low
Alekzan|777|Hellsing Ultimate|10|9|1|High
Alekzan|11077|Hellsing: The Dawn|9|2|1|Low
Alekzan|153|Juuni Kokuki|0|5|1|Low
Alekzan|5042|Kiss x Sis|8|6|1|Low
Alekzan|8876|Koe de Oshigoto! The Animation|9|1|1|Low
Alekzan|9741|Nana to Kaoru|8|1|1|Low
Alekzan|1735|Naruto: Shippuuden|8|269|1|High
Alekzan|21|One Piece|10|527|1|High
Alekzan|10178|Otona Joshi no Anime Time|8|1|1|Low
Alekzan|11813|Shijou Saikyou no Deshi Kenichi OVA|7|2|1|Low
Alekzan|7762|Yondemasu yo, Azazel-san.|8|2|1|Low
Alekzan|857|Air Gear|8|25|2|High
Alekzan|3791|Air Gear Special|8|1|2|Low
Alekzan|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
Alekzan|8676|Amagami SS|10|25|2|High
Alekzan|6547|Angel Beats!|8|13|2|Medium
Alekzan|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Alekzan|7193|Aoi Bungaku Series|9|12|2|High
Alekzan|7647|Arakawa Under the Bridge|8|13|2|Low
Alekzan|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Alekzan|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alekzan|5081|Bakemonogatari|10|15|2|High
Alekzan|7674|Bakuman.|8|25|2|Low
Alekzan|9513|Beelzebub|5|60|2|Low
Alekzan|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
Alekzan|10396|Ben-To|8|12|2|Low
Alekzan|3446|Biohazard: Degeneration|9|1|2|High
Alekzan|1498|Black Blood Brothers|6|12|2|Low
Alekzan|889|Black Lagoon|10|12|2|High
Alekzan|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|High
Alekzan|1519|Black Lagoon: The Second Barrage|10|12|2|High
Alekzan|7059|Black★Rock Shooter (OVA)|7|1|2|Medium
Alekzan|150|Blood+|8|50|2|Medium
Alekzan|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Alekzan|5356|Canaan|7|13|2|Low
Alekzan|10012|Carnival Phantasm|10|12|2|Low
