Achtor|14345|Btooom!|0|7|1|Low
Achtor|28223|Death Parade|0|7|1|Low
Achtor|36296|Hinamatsuri|9|5|1|Low
Achtor|36884|Hisone to Maso-tan|0|2|1|Low
Achtor|34599|Made in Abyss|0|4|1|Low
Achtor|36563|Megalo Box|7|5|1|Low
Achtor|33255|Saiki Kusuo no Ψ-nan|8|55|1|Low
Achtor|114|Sakigake!! Cromartie Koukou|0|2|1|Low
Achtor|23327|Space☆Dandy 2nd Season|0|1|1|Low
Achtor|857|Air Gear|5|25|2|Low
Achtor|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Achtor|1554|Asatte no Houkou.|9|12|2|Low
Achtor|66|Azumanga Daioh|7|26|2|Low
Achtor|2251|Baccano!|8|13|2|Low
Achtor|22789|Barakamon|8|12|2|Low
Achtor|1589|Bartender|8|11|2|Low
Achtor|57|Beck|8|26|2|Low
Achtor|1214|Binbou Shimai Monogatari|5|10|2|Low
Achtor|889|Black Lagoon|8|12|2|Low
Achtor|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Achtor|31043|Boku dake ga Inai Machi|8|12|2|Low
Achtor|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
Achtor|105|Boys Be...|7|13|2|Low
Achtor|1536|Busou Renkin|7|26|2|Low
Achtor|60|Chrno Crusade|8|24|2|Low
Achtor|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Achtor|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Achtor|289|Comic Party|8|13|2|Low
Achtor|707|Comic Party Specials|7|4|2|Low
Achtor|1194|Coyote Ragtime Show|5|12|2|Low
Achtor|31636|Dagashi Kashi|6|12|2|Low
Achtor|933|Dai Mahou Touge|7|4|2|Low
Achtor|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Achtor|35120|Devilman: Crybaby|9|10|2|Low
Achtor|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|2|Low
Achtor|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|2|Low
Achtor|356|Fate/stay night|6|24|2|Low
Achtor|227|FLCL|9|6|2|Low
