4kate|269|Bleach|8|50|1|Low
4kate|270|Hellsing|0|2|1|Low
4kate|12189|Hyouka|0|4|1|Low
4kate|13759|Sakurasou no Pet na Kanojo|0|1|1|Low
4kate|35760|Shingeki no Kyojin Season 3|7|11|1|Low
4kate|5958|Sora no Otoshimono|0|7|1|Low
4kate|849|Suzumiya Haruhi no Yuuutsu|0|5|1|Low
4kate|26|Texhnolyze|0|1|1|Low
4kate|5112|Akikan!|8|12|2|Low
4kate|4999|Asu no Yoichi!|7|12|2|Low
4kate|889|Black Lagoon|9|12|2|Low
4kate|1519|Black Lagoon: The Second Barrage|8|12|2|Low
4kate|32086|Blame! Movie|7|1|2|Low
4kate|31043|Boku dake ga Inai Machi|8|12|2|Low
4kate|819|Boku wa Imouto ni Koi wo Suru|8|1|2|Low
4kate|1222|Bokura ga Ita|10|26|2|Low
4kate|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|7|2|Low
4kate|2817|Cinderella Monogatari|9|26|2|Low
4kate|2167|Clannad|9|23|2|Low
4kate|1723|Clannad Movie|9|1|2|Low
4kate|4181|Clannad: After Story|9|24|2|Low
4kate|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
4kate|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|10|1|2|Low
4kate|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|10|1|2|Low
4kate|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|10|1|2|Low
4kate|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|10|1|2|Low
4kate|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|10|1|2|Low
4kate|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
4kate|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
4kate|34438|Code Geass: Hangyaku no Lelouch I - Koudou|10|1|2|Low
4kate|34439|Code Geass: Hangyaku no Lelouch II - Handou|10|1|2|Low
4kate|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
4kate|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
4kate|841|Colorful|4|16|2|Low
4kate|10029|Coquelicot-zaka kara|8|1|2|Low
4kate|1|Cowboy Bebop|7|26|2|Low
4kate|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
4kate|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|5|1|2|Low
4kate|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
4kate|1535|Death Note|10|37|2|Low
4kate|3702|Detroit Metal City|10|12|2|Low
4kate|552|Digimon Adventure|10|54|2|Low
4kate|226|Elfen Lied|9|13|2|Low
4kate|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|3|1|2|Low
4kate|356|Fate/stay night|9|24|2|Low
4kate|10087|Fate/Zero|9|13|2|Low
4kate|11741|Fate/Zero 2nd Season|9|12|2|Low
4kate|240|Genshiken|6|12|2|Low
4kate|43|Ghost in the Shell|7|1|2|Low
4kate|268|Golden Boy|8|6|2|Low
4kate|17895|Golden Time|8|24|2|Low
4kate|245|Great Teacher Onizuka|9|43|2|Low
4kate|133|Green Green|7|12|2|Low
4kate|10793|Guilty Crown|8|22|2|Low
4kate|16|Hachimitsu to Clover|8|24|2|Low
4kate|1142|Hachimitsu to Clover II|9|12|2|Low
4kate|4551|Hakushaku to Yousei|8|12|2|Low
4kate|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
4kate|5150|Hatsukoi Limited.|8|12|2|Low
4kate|6882|Hatsukoi Limited.: Gentei Shoujo|6|6|2|Low
4kate|2317|Hen|7|2|2|Low
4kate|578|Hotaru no Haka|8|1|2|Low
4kate|431|Howl no Ugoku Shiro|8|1|2|Low
4kate|509|I My Me! Strawberry Eggs|8|13|2|Low
4kate|3731|Itazura na Kiss|9|25|2|Low
