Anthonizzle|7674|Bakuman.|0|1|1|Low
Anthonizzle|9513|Beelzebub|8|9|1|Low
Anthonizzle|6880|Deadman Wonderland|0|0|1|Low
Anthonizzle|918|Gintama|8|40|1|Low
Anthonizzle|9969|Gintama'|9|3|1|Low
Anthonizzle|7593|Kiss x Sis (TV)|0|1|1|Low
Anthonizzle|1735|Naruto: Shippuuden|9|217|1|Low
Anthonizzle|21|One Piece|10|522|1|Low
Anthonizzle|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|1|1|Low
Anthonizzle|9863|SKET Dance|0|0|1|Low
Anthonizzle|10033|Toriko|10|1|1|Low
Anthonizzle|1292|Afro Samurai|9|5|2|Low
Anthonizzle|857|Air Gear|7|25|2|Low
Anthonizzle|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Anthonizzle|6547|Angel Beats!|10|13|2|Low
Anthonizzle|7647|Arakawa Under the Bridge|10|13|2|Low
Anthonizzle|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
Anthonizzle|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Anthonizzle|5675|Basquash!|8|26|2|Low
Anthonizzle|1498|Black Blood Brothers|8|12|2|Low
Anthonizzle|7059|Black★Rock Shooter (OVA)|10|1|2|Low
Anthonizzle|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Anthonizzle|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Anthonizzle|1536|Busou Renkin|8|26|2|Low
Anthonizzle|1689|Byousoku 5 Centimeter|10|3|2|Low
Anthonizzle|232|Cardcaptor Sakura|8|70|2|Low
Anthonizzle|1069|Chou Denji Machine Voltes V|9|40|2|Low
Anthonizzle|4186|Chrome Shelled Regios|7|24|2|Low
Anthonizzle|2167|Clannad|10|23|2|Low
Anthonizzle|4181|Clannad: After Story|10|24|2|Low
Anthonizzle|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Anthonizzle|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Anthonizzle|61|D.N.Angel|7|26|2|Low
