Arbales|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|2|1|Low
Arbales|34572|Black Clover|0|24|1|Low
Arbales|32370|D.Gray-man Hallow|0|5|1|Low
Arbales|22043|Fairy Tail (2014)|8|40|1|Low
Arbales|36563|Megalo Box|0|1|1|Low
Arbales|21|One Piece|10|794|1|Low
Arbales|30736|Shingeki no Bahamut: Virgin Soul|0|12|1|Low
Arbales|36511|Tokyo Ghoul:re|0|1|1|Low
Arbales|5525|07-Ghost|8|25|2|Low
Arbales|32998|91 Days|7|12|2|Low
Arbales|53|Ai Yori Aoshi|7|24|2|Low
Arbales|857|Air Gear|9|25|2|Low
Arbales|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Arbales|22199|Akame ga Kill!|8|24|2|Low
Arbales|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Arbales|5772|Akaneiro ni Somaru Saka: Hardcore|9|1|2|Low
Arbales|6987|Aki-Sora|7|1|2|Low
Arbales|8577|Aki-Sora: Yume no Naka|7|2|2|Low
Arbales|22729|Aldnoah.Zero|8|12|2|Low
Arbales|31588|All Out!!|7|25|2|Low
Arbales|591|Amaenaide yo!!|8|12|2|Low
Arbales|886|Amaenaide yo!! Katsu!!|8|12|2|Low
Arbales|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|7|1|2|Low
Arbales|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
Arbales|9919|Ao no Exorcist|8|25|2|Low
Arbales|11737|Ao no Exorcist Movie|7|1|2|Low
Arbales|30205|Aoharu x Kikanjuu|7|12|2|Low
Arbales|15133|Aoi Sekai no Chuushin de|6|3|2|Low
Arbales|11697|Area no Kishi|7|37|2|Low
Arbales|28249|Arslan Senki (TV)|7|25|2|Low
Arbales|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
Arbales|10582|Astarotte no Omocha! EX|7|1|2|Low
Arbales|4999|Asu no Yoichi!|8|12|2|Low
Arbales|5342|Asura Cryin'|8|13|2|Low
Arbales|32827|B: The Beginning|8|12|2|Low
Arbales|21185|Baby Steps|8|25|2|Low
Arbales|27663|Baby Steps 2nd Season|8|25|2|Low
Arbales|28805|Bakemono no Ko|7|1|2|Low
Arbales|7674|Bakuman.|8|25|2|Low
Arbales|10030|Bakuman. 2nd Season|8|25|2|Low
Arbales|12365|Bakuman. 3rd Season|8|25|2|Low
Arbales|22789|Barakamon|8|12|2|Low
Arbales|32947|Battery|6|11|2|Low
Arbales|57|Beck|10|26|2|Low
Arbales|9513|Beelzebub|7|60|2|Low
