Akiho90|37924|Ani ni Tsukeru Kusuri wa Nai! 2|9|20|1|Low
Akiho90|36649|Banana Fish|9|20|1|Low
Akiho90|34572|Black Clover|7|59|1|Low
Akiho90|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|8|8|1|Low
Akiho90|37023|Layton Mystery Tanteisha: Katri no Nazotoki File|7|32|1|Low
Akiho90|21|One Piece|10|863|1|Low
Akiho90|36106|Shingeki no Kyojin: Lost Girls|8|2|1|Low
Akiho90|32998|91 Days|10|12|2|Low
Akiho90|33964|91 Days Recap|7|1|2|Low
Akiho90|34777|91 Days Special|7|1|2|Low
Akiho90|33337|ACCA: 13-ku Kansatsu-ka|10|12|2|Low
Akiho90|35720|ACCA: 13-ku Kansatsu-ka Specials|10|6|2|Low
Akiho90|32977|Aggressive Retsuko|8|100|2|Low
Akiho90|34350|Alice to Zouroku|6|12|2|Low
Akiho90|15085|Amnesia|8|12|2|Low
Akiho90|35015|Ani ni Tsukeru Kusuri wa Nai!|9|12|2|Low
Akiho90|11111|Another|6|12|2|Low
Akiho90|11701|Another: The Other - Inga|6|1|2|Low
Akiho90|9919|Ao no Exorcist|7|25|2|Low
Akiho90|11737|Ao no Exorcist Movie|8|1|2|Low
Akiho90|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
Akiho90|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
Akiho90|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|8|2|2|Low
Akiho90|10647|Ao no Exorcist: Ura Ex|8|10|2|Low
Akiho90|12967|Arcana Famiglia|7|12|2|Low
Akiho90|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|9|1|2|Low
Akiho90|104|Ayashi no Ceres|6|24|2|Low
Akiho90|33046|B-Project: Kodou*Ambitious|4|12|2|Low
Akiho90|2251|Baccano!|10|13|2|Low
Akiho90|3901|Baccano! Specials|6|3|2|Low
Akiho90|35965|Baja no Studio|8|1|2|Low
Akiho90|34636|Ballroom e Youkoso|8|24|2|Low
Akiho90|32664|Bananya|9|13|2|Low
Akiho90|22789|Barakamon|8|12|2|Low
Akiho90|404|Bastard!!: Ankoku no Hakaishin|2|6|2|Low
Akiho90|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Akiho90|14751|Bishoujo Senshi Sailor Moon Crystal|5|26|2|Low
Akiho90|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
Akiho90|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
Akiho90|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
Akiho90|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
