Alukster|34566|Boruto: Naruto Next Generations|0|13|1|Low
Alukster|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|1|1|Low
Alukster|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
Alukster|32262|Renai Boukun|0|2|1|Low
Alukster|30727|Saenai Heroine no Sodatekata ♭|0|2|1|Low
Alukster|25777|Shingeki no Kyojin Season 2|0|3|1|Low
Alukster|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|1|Low
Alukster|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|1|1|Low
Alukster|36475|Sword Art Online Alternative: Gun Gale Online|0|0|1|Low
Alukster|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
Alukster|34176|Zero kara Hajimeru Mahou no Sho|0|1|1|Low
Alukster|11759|Accel World|0|24|2|Low
Alukster|13939|Accel World EX|0|2|2|Low
Alukster|31763|Accel World: Infinite∞Burst|0|1|2|Low
Alukster|30123|Akagami no Shirayuki-hime|0|12|2|Low
Alukster|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Alukster|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|0|2|Low
Alukster|25013|Akatsuki no Yona|0|24|2|Low
Alukster|22147|Amagi Brilliant Park|0|13|2|Low
Alukster|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
Alukster|6547|Angel Beats!|0|0|2|Low
Alukster|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Alukster|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
Alukster|11433|Ano Natsu de Matteru|0|12|2|Low
Alukster|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|0|1|2|Low
Alukster|24833|Ansatsu Kyoushitsu|0|22|2|Low
Alukster|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Alukster|32863|Ansatsu Kyoushitsu 2nd Season: Kagaijugyou-hen|0|8|2|Low
Alukster|21995|Ao Haru Ride|0|12|2|Low
Alukster|24151|Ao Haru Ride OVA|0|2|2|Low
Alukster|9919|Ao no Exorcist|0|0|2|Low
Alukster|11737|Ao no Exorcist Movie|0|1|2|Low
Alukster|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Alukster|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
Alukster|6347|Baka to Test to Shoukanjuu|0|0|2|Low
Alukster|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Alukster|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Alukster|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|6|2|Low
Alukster|5081|Bakemonogatari|0|15|2|Low
Alukster|7674|Bakuman.|0|25|2|Low
Alukster|10030|Bakuman. 2nd Season|0|25|2|Low
Alukster|12365|Bakuman. 3rd Season|0|25|2|Low
Alukster|10396|Ben-To|0|12|2|Low
Alukster|20787|Black Bullet|0|0|2|Low
Alukster|269|Bleach|0|366|2|Low
Alukster|31043|Boku dake ga Inai Machi|0|12|2|Low
Alukster|31964|Boku no Hero Academia|0|13|2|Low
Alukster|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Alukster|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Alukster|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Alukster|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|0|2|Low
Alukster|9907|Bokura no Live Kimi to no Life|0|1|2|Low
Alukster|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Alukster|28755|Boruto: Naruto the Movie|0|0|2|Low
Alukster|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|0|1|2|Low
Alukster|31478|Bungou Stray Dogs|0|12|2|Low
Alukster|33475|Busou Shoujo Machiavellianism|0|2|2|Low
Alukster|1689|Byousoku 5 Centimeter|0|0|2|Low
Alukster|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
Alukster|28999|Charlotte|0|13|2|Low
Alukster|31553|Charlotte: Tsuyoimono-tachi|0|1|2|Low
Alukster|4186|Chrome Shelled Regios|0|24|2|Low
Alukster|1575|Code Geass: Hangyaku no Lelouch|0|0|2|Low
Alukster|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Alukster|15583|Date A Live|0|12|2|Low
Alukster|19163|Date A Live II|0|10|2|Low
Alukster|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
Alukster|17641|Date A Live: Date to Date|0|1|2|Low
Alukster|22961|Date A Live: Encore|0|1|2|Low
Alukster|8086|Densetsu no Yuusha no Densetsu|0|0|2|Low
Alukster|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Alukster|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|0|2|Low
Alukster|6746|Durarara!!|0|24|2|Low
Alukster|8408|Durarara!! Specials|0|0|2|Low
Alukster|27833|Durarara!!x2 Ketsu|0|12|2|Low
Alukster|23199|Durarara!!x2 Shou|0|12|2|Low
Alukster|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|0|1|2|Low
Alukster|27831|Durarara!!x2 Ten|0|12|2|Low
