Arthus|36456|Boku no Hero Academia 3rd Season|0|14|1|Low
Arthus|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|0|1|Low
Arthus|777|Hellsing Ultimate|0|0|1|Low
Arthus|8934|Star Driver: Kagayaki no Takuto|0|3|1|Low
Arthus|11759|Accel World|0|24|2|Low
Arthus|1292|Afro Samurai|8|5|2|Low
Arthus|857|Air Gear|0|25|2|Low
Arthus|3791|Air Gear Special|8|1|2|Low
Arthus|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
Arthus|281|Akane Maniax|10|3|2|Low
Arthus|25013|Akatsuki no Yona|0|24|2|Low
Arthus|2289|Akihabara Dennou-gumi: 2011-nen no Natsuyasumi|8|1|2|Low
Arthus|591|Amaenaide yo!!|8|12|2|Low
Arthus|886|Amaenaide yo!! Katsu!!|8|12|2|Low
Arthus|1749|Amaenaide yo!!: Yasumanaide yo!!|8|1|2|Low
Arthus|3359|Amatsuki|10|13|2|Low
Arthus|2411|Ane to Boin|8|2|2|Low
Arthus|6547|Angel Beats!|10|13|2|Low
Arthus|2324|Angel Blade|7|3|2|Low
Arthus|2325|Angel Blade Punish!|7|3|2|Low
Arthus|2436|Angelium|7|2|2|Low
Arthus|9919|Ao no Exorcist|0|25|2|Low
Arthus|937|Appleseed|8|1|2|Low
Arthus|54|Appleseed (Movie)|10|1|2|Low
Arthus|2969|Appleseed Saga Ex Machina|9|1|2|Low
Arthus|10447|Aquarion Evol|0|26|2|Low
Arthus|30382|Aquarion Logos|0|26|2|Low
Arthus|6032|Aquarion Movie: Ippatsu Gyakuten-hen|8|1|2|Low
Arthus|11697|Area no Kishi|0|37|2|Low
Arthus|4999|Asu no Yoichi!|9|12|2|Low
Arthus|286|B'T X|10|25|2|Low
Arthus|1736|B'T X Neo|9|14|2|Low
Arthus|7817|B-gata H-kei|9|12|2|Low
Arthus|21185|Baby Steps|0|25|2|Low
Arthus|27663|Baby Steps 2nd Season|0|25|2|Low
Arthus|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Arthus|109|Bakuretsu Tenshi|8|24|2|Low
Arthus|288|Bakuten Shoot Beyblade|1|51|2|Low
Arthus|1669|Bakuten Shoot Beyblade 2002|1|51|2|Low
Arthus|1668|Bakuten Shoot Beyblade G Revolution|1|52|2|Low
Arthus|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|1|1|2|Low
Arthus|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Arthus|5675|Basquash!|9|26|2|Low
Arthus|9513|Beelzebub|0|60|2|Low
Arthus|368|Bible Black|8|6|2|Low
Arthus|972|Bible Black Gaiden|7|2|2|Low
Arthus|2873|Bible Black Only Version|8|2|2|Low
Arthus|1401|Bible Black: New Testament|8|6|2|Low
Arthus|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
Arthus|68|Black Cat|10|23|2|Low
Arthus|2589|Black Cat: Toozakaru Neko|10|1|2|Low
Arthus|2145|Black Gate: Kanin no Gakuen|0|2|2|Low
Arthus|889|Black Lagoon|9|12|2|Low
Arthus|22547|Blade & Soul|0|13|2|Low
Arthus|18767|BlazBlue: Alter Memory|0|12|2|Low
Arthus|269|Bleach|10|366|2|Low
Arthus|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Arthus|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Arthus|762|Bleach: Memories in the Rain|9|1|2|Low
Arthus|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Arthus|150|Blood+|9|50|2|Low
Arthus|405|Blood: The Last Vampire|10|1|2|Low
Arthus|31964|Boku no Hero Academia|0|13|2|Low
Arthus|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
