-ThyEnd-|11759|Accel World|10|3|1|Low
-ThyEnd-|11111|Another|9|3|1|Low
-ThyEnd-|12447|Ben-To Picture Drama|8|1|1|Low
-ThyEnd-|11013|Inu x Boku SS|9|2|1|Low
-ThyEnd-|11079|Kill Me Baby|7|10|1|Low
-ThyEnd-|486|Kino no Tabi: The Beautiful World|0|3|1|Low
-ThyEnd-|8876|Koe de Oshigoto! The Animation|8|2|1|Low
-ThyEnd-|11179|Papa no Iukoto wo Kikinasai!|8|10|1|Low
-ThyEnd-|6773|Shakugan no Shana III (Final)|8|15|1|Low
-ThyEnd-|11757|Sword Art Online|9|1|1|Low
-ThyEnd-|11319|Zero no Tsukaima F|0|3|1|Low
-ThyEnd-|9776|A-Channel|6|12|2|Low
-ThyEnd-|101|Air|8|13|2|High
-ThyEnd-|857|Air Gear|6|25|2|Low
-ThyEnd-|713|Air Movie|8|1|2|Low
-ThyEnd-|6547|Angel Beats!|8|13|2|Low
-ThyEnd-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
-ThyEnd-|9919|Ao no Exorcist|4|25|2|High
-ThyEnd-|3297|Aria The Origination|9|13|2|Low
-ThyEnd-|9736|Astarotte no Omocha!|8|12|2|Low
-ThyEnd-|10582|Astarotte no Omocha! EX|7|1|2|Low
-ThyEnd-|66|Azumanga Daioh|6|26|2|Low
-ThyEnd-|2251|Baccano!|8|13|2|High
-ThyEnd-|6347|Baka to Test to Shoukanjuu|4|13|2|Low
-ThyEnd-|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
-ThyEnd-|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
-ThyEnd-|5081|Bakemonogatari|10|15|2|Low
-ThyEnd-|10396|Ben-To|7|12|2|Medium
-ThyEnd-|2213|Black Jack (TV)|7|61|2|Low
-ThyEnd-|7059|Black★Rock Shooter (OVA)|9|1|2|Low
-ThyEnd-|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
-ThyEnd-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
-ThyEnd-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
-ThyEnd-|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
-ThyEnd-|762|Bleach: Memories in the Rain|6|1|2|Low
-ThyEnd-|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
-ThyEnd-|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
-ThyEnd-|2167|Clannad|8|23|2|High
-ThyEnd-|1723|Clannad Movie|8|1|2|Low
-ThyEnd-|4181|Clannad: After Story|10|24|2|High
-ThyEnd-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
-ThyEnd-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
-ThyEnd-|1818|Claymore|8|26|2|Low
-ThyEnd-|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
-ThyEnd-|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
-ThyEnd-|6880|Deadman Wonderland|7|12|2|Low
-ThyEnd-|1535|Death Note|8|37|2|Low
-ThyEnd-|3230|Druaga no Tou: The Aegis of Uruk|5|12|2|Low
-ThyEnd-|4726|Druaga no Tou: The Sword of Uruk|6|12|2|Low
-ThyEnd-|6746|Durarara!!|8|24|2|Low
-ThyEnd-|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
-ThyEnd-|10087|Fate/Zero|8|13|2|Low
-ThyEnd-|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
-ThyEnd-|918|Gintama|6|201|2|Low
-ThyEnd-|7472|Gintama Movie 1: Shinyaku Benizakura-hen|5|1|2|Low
-ThyEnd-|8425|Gosick|7|24|2|Low
