Avalia|3702|Detroit Metal City|0|6|1|Low
Avalia|3588|Soul Eater|0|25|1|Low
Avalia|48|.hack//Sign|0|26|2|Low
Avalia|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Avalia|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Avalia|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Avalia|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Avalia|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
Avalia|812|Chikyuu Shoujo Arjuna|0|13|2|Low
Avalia|1535|Death Note|0|37|2|Low
Avalia|552|Digimon Adventure|0|54|2|Low
Avalia|223|Dragon Ball|0|153|2|Low
Avalia|225|Dragon Ball GT|0|64|2|Low
Avalia|813|Dragon Ball Z|0|291|2|Low
Avalia|908|Fullmetal Alchemist: Premium Collection|0|1|2|Low
Avalia|242|Gokusen|0|13|2|Low
Avalia|297|Grenadier: Hohoemi no Senshi|0|12|2|Low
Avalia|270|Hellsing|0|13|2|Low
Avalia|142|Kamikaze Kaitou Jeanne|0|44|2|Low
Avalia|2335|Kenyuu Densetsu Yaiba|0|52|2|Low
Avalia|52|Kidou Tenshi Angelic Layer|0|26|2|Low
Avalia|435|Magic Knight Rayearth|0|20|2|Low
Avalia|1563|Magic Knight Rayearth II|0|29|2|Low
Avalia|888|Megami Kouhosei|8|12|2|Low
Avalia|30|Neon Genesis Evangelion|0|26|2|Low
Avalia|1212|Oban Star-Racers|0|26|2|Low
Avalia|853|Ouran Koukou Host Club|0|26|2|Low
Avalia|327|Puchi Pri*Yucie|0|26|2|Low
Avalia|564|Puni Puni☆Poemii|0|2|2|Low
Avalia|417|Ragnarök The Animation|0|26|2|Low
Avalia|1954|Rayearth|0|3|2|Low
Avalia|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Avalia|154|Shaman King|0|64|2|Low
Avalia|534|Slayers|9|26|2|Low
Avalia|535|Slayers Next|10|26|2|Low
Avalia|1172|Slayers Try|10|26|2|Low
Avalia|3009|Tiger Mask|0|105|2|Low
Avalia|3008|Time Bokan Series: Yatterman|0|108|2|Low
Avalia|1459|Uchuu no Kishi Tekkaman Blade|0|49|2|Low
Avalia|60|Chrno Crusade|0|10|6|Low
