AntisocialKitty|22199|Akame ga Kill!|8|2|1|Low
AntisocialKitty|31080|Anne Happy♪|7|1|1|Low
AntisocialKitty|136|Hunter x Hunter|0|0|1|Low
AntisocialKitty|11061|Hunter x Hunter (2011)|0|0|1|Low
AntisocialKitty|34148|Nyanko Days|9|4|1|Low
AntisocialKitty|32615|Youjo Senki|8|1|1|Low
AntisocialKitty|10495|Yuru Yuri|0|12|1|Low
AntisocialKitty|12403|Yuru Yuri♪♪|8|12|1|Low
AntisocialKitty|6682|11eyes|6|12|2|Low
AntisocialKitty|9776|A-Channel|7|12|2|Low
AntisocialKitty|12291|Acchi Kocchi (TV)|8|12|2|Low
AntisocialKitty|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
AntisocialKitty|6547|Angel Beats!|9|13|2|Low
AntisocialKitty|11111|Another|8|12|2|Low
AntisocialKitty|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AntisocialKitty|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AntisocialKitty|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AntisocialKitty|4975|ChäoS;HEAd|5|12|2|Low
AntisocialKitty|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AntisocialKitty|13807|Corpse Party: Missing Footage|6|1|2|Low
AntisocialKitty|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AntisocialKitty|16355|Dansai Bunri no Crime Edge|7|13|2|Low
AntisocialKitty|5177|Denpa-teki na Kanojo|9|2|2|Low
AntisocialKitty|10155|Dog Days|7|13|2|Low
AntisocialKitty|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|7|10|2|Low
AntisocialKitty|2924|ef: A Tale of Memories.|8|12|2|Low
AntisocialKitty|226|Elfen Lied|8|13|2|Low
AntisocialKitty|790|Ergo Proxy|8|23|2|Low
AntisocialKitty|33731|Gabriel DropOut|8|12|2|Low
AntisocialKitty|24765|Gakkougurashi!|9|12|2|Low
AntisocialKitty|14811|GJ-bu|8|12|2|Low
AntisocialKitty|21273|Gochuumon wa Usagi desu ka?|8|12|2|Low
AntisocialKitty|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
AntisocialKitty|3299|H2O: Footprints in the Sand|7|12|2|Low
AntisocialKitty|11785|Haiyore! Nyaruko-san|8|12|2|Low
AntisocialKitty|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
AntisocialKitty|4192|Hayate no Gotoku!!|7|25|2|Low
AntisocialKitty|777|Hellsing Ultimate|9|10|2|Low
AntisocialKitty|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
AntisocialKitty|8074|Highschool of the Dead|7|12|2|Low
AntisocialKitty|934|Higurashi no Naku Koro ni|10|26|2|Low
AntisocialKitty|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
AntisocialKitty|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
AntisocialKitty|22835|Himegoto|5|13|2|Low
AntisocialKitty|578|Hotaru no Haka|9|1|2|Low
AntisocialKitty|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
AntisocialKitty|12679|Joshiraku|7|13|2|Low
AntisocialKitty|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
AntisocialKitty|6205|Kämpfer|6|12|2|Low
