Arisu19|7674|Bakuman.|0|1|1|Low
Arisu19|16498|Shingeki no Kyojin|9|4|1|Low
Arisu19|1485|Akachan to Boku|9|35|2|Low
Arisu19|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Arisu19|1689|Byousoku 5 Centimeter|8|1|2|Low
Arisu19|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Arisu19|1535|Death Note|9|1|2|Medium
Arisu19|1281|Gakkou no Kaidan|8|1|2|Low
Arisu19|245|Great Teacher Onizuka|9|1|2|Low
Arisu19|135|Hikaru no Go|8|75|2|Low
Arisu19|578|Hotaru no Haka|10|1|2|Low
Arisu19|431|Howl no Ugoku Shiro|9|1|2|Low
Arisu19|136|Hunter x Hunter|9|1|2|Low
Arisu19|138|Hunter x Hunter: Greed Island|9|1|2|Low
Arisu19|1594|Jigoku Shoujo Futakomori|8|26|2|Low
Arisu19|10460|Kimi to Boku.|0|13|2|Low
Arisu19|2488|Mei to Koneko Bus|8|1|2|Low
Arisu19|585|Mimi wo Sumaseba|9|1|2|Low
Arisu19|94|Mobile Suit Gundam SEED Destiny|8|1|2|Low
Arisu19|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
Arisu19|11665|Natsume Yuujinchou Shi|9|13|2|Low
Arisu19|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|1|2|Low
Arisu19|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Arisu19|170|Slam Dunk|9|1|2|Low
Arisu19|11757|Sword Art Online|0|25|2|Low
Arisu19|744|Trouble Chocolate|8|20|2|Low
Arisu19|9919|Ao no Exorcist|0|0|6|Low
Arisu19|13677|Ao no Exorcist Movie Special|0|0|6|Low
Arisu19|5630|Higashi no Eden|0|0|6|Low
Arisu19|6372|Higashi no Eden Movie I: The King of Eden|0|0|6|Low
Arisu19|6637|Higashi no Eden Movie II: Paradise Lost|0|0|6|Low
Arisu19|139|Hunter x Hunter: Greed Island Final|0|0|6|Low
Arisu19|5680|K-On!|0|0|6|Low
Arisu19|11313|Kimi no Iru Machi: Tasogare Kousaten|0|0|6|Low
Arisu19|11887|Kokoro Connect|0|0|6|Low
Arisu19|4015|School Rumble San Gakki|0|0|6|Low
Arisu19|2596|Shinreigari: Ghost Hound|0|0|6|Low
