AngelAoi|61|D.N.Angel|8|0|1|Medium
AngelAoi|457|Mushishi|10|18|1|Low
AngelAoi|20|Naruto|10|39|1|High
AngelAoi|527|Pokemon|7|0|1|Low
AngelAoi|24|School Rumble|10|4|1|Low
AngelAoi|341|Spiral: Suiri no Kizuna|0|0|1|Low
AngelAoi|390|Suzuka|8|4|1|Low
AngelAoi|481|Yu☆Gi☆Oh! Duel Monsters|9|0|1|Low
AngelAoi|49|Aa! Megami-sama!|8|5|2|Low
AngelAoi|50|Aa! Megami-sama! (TV)|8|24|2|Low
AngelAoi|304|Aa! Megami-sama! Movie|10|1|2|Low
AngelAoi|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
AngelAoi|53|Ai Yori Aoshi|10|24|2|Low
AngelAoi|47|Akira|8|1|2|Low
AngelAoi|54|Appleseed (Movie)|8|1|2|Low
AngelAoi|104|Ayashi no Ceres|10|24|2|Low
AngelAoi|57|Beck|6|26|2|Medium
AngelAoi|368|Bible Black|3|6|2|Low
AngelAoi|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AngelAoi|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
AngelAoi|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
AngelAoi|1521|Black Jack the Movie|7|1|2|Low
AngelAoi|405|Blood: The Last Vampire|9|1|2|Medium
AngelAoi|1639|Boku no Pico|0|1|2|Low
AngelAoi|755|Boku no Sexual Harassment|8|3|2|Low
AngelAoi|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
AngelAoi|568|Bubblegum Crisis Tokyo 2040|10|26|2|High
AngelAoi|232|Cardcaptor Sakura|10|70|2|Low
AngelAoi|371|Cardcaptor Sakura Movie 1|10|1|2|High
AngelAoi|59|Chobits|6|26|2|Low
AngelAoi|1311|Chobits Recap|7|1|2|Low
AngelAoi|60|Chrno Crusade|6|24|2|Low
AngelAoi|841|Colorful|8|16|2|Low
AngelAoi|1|Cowboy Bebop|8|26|2|Low
AngelAoi|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
AngelAoi|2354|Devilman: Tanjou-hen|10|1|2|Low
AngelAoi|2355|Devilman: Yochou Sirene-hen|10|1|2|Low
AngelAoi|552|Digimon Adventure|7|54|2|Low
AngelAoi|1132|Digimon Frontier|7|50|2|Low
AngelAoi|859|Digimon Savers|7|48|2|Low
AngelAoi|874|Digimon Tamers|7|51|2|Low
AngelAoi|226|Elfen Lied|10|13|2|High
AngelAoi|2372|Enbo|6|6|2|Low
