AngelicTrap|1575|Code Geass: Hangyaku no Lelouch|9|4|1|Low
AngelicTrap|1735|Naruto: Shippuuden|9|26|1|Low
AngelicTrap|3588|Soul Eater|10|1|1|Low
AngelicTrap|2928|.hack//G.U. Returner|9|1|2|Low
AngelicTrap|3269|.hack//G.U. Trilogy|9|1|2|Low
AngelicTrap|873|.hack//Roots|8|26|2|Low
AngelicTrap|48|.hack//Sign|10|26|2|Low
AngelicTrap|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
AngelicTrap|50|Aa! Megami-sama! (TV)|8|24|2|Low
AngelicTrap|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
AngelicTrap|102|Aishiteruze Baby★★|8|26|2|Low
AngelicTrap|6347|Baka to Test to Shoukanjuu|10|13|2|Low
AngelicTrap|59|Chobits|9|26|2|Low
AngelicTrap|1311|Chobits Recap|4|1|2|Low
AngelicTrap|596|Chobits: Chibits|4|1|2|Low
AngelicTrap|1535|Death Note|10|37|2|Low
AngelicTrap|225|Dragon Ball GT|8|64|2|Low
AngelicTrap|813|Dragon Ball Z|9|276|2|Low
AngelicTrap|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
AngelicTrap|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|9|1|2|Low
AngelicTrap|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|10|1|2|Low
AngelicTrap|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
AngelicTrap|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|9|1|2|Low
AngelicTrap|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
AngelicTrap|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
AngelicTrap|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
AngelicTrap|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
AngelicTrap|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
AngelicTrap|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
AngelicTrap|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
AngelicTrap|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
AngelicTrap|226|Elfen Lied|9|13|2|Low
AngelicTrap|120|Fruits Basket|10|26|2|Low
AngelicTrap|1902|Happiness!: Watarase Jun no Kareinaru Ichinichi|10|1|2|Low
AngelicTrap|6205|Kämpfer|9|12|2|Low
AngelicTrap|1887|Lucky☆Star|7|24|2|Low
AngelicTrap|4472|Lucky☆Star: Original na Visual to Animation|5|1|2|Low
AngelicTrap|853|Ouran Koukou Host Club|10|26|2|Low
AngelicTrap|527|Pokemon|9|276|2|Low
AngelicTrap|907|Princess Princess|9|12|2|Low
AngelicTrap|3457|Vampire Knight|10|13|2|Low
AngelicTrap|4752|Vampire Knight: Guilty|10|13|2|Low
AngelicTrap|20|Naruto|9|160|4|Low
