Archie-sama|9062|Angel Beats! Specials|7|1|1|Low
Archie-sama|19671|Free!: FrFr - Short Movie|7|0|1|Low
Archie-sama|9367|Freezing|0|0|1|Low
Archie-sama|18229|Gatchaman Crowds|0|0|1|Low
Archie-sama|15451|High School DxD New|0|0|1|Low
Archie-sama|12729|High School DxD OVA|0|2|1|Low
Archie-sama|16009|Kamisama no Inai Nichiyoubi|0|0|1|Low
Archie-sama|19391|Shingeki no Kyojin Picture Drama|7|0|1|Low
Archie-sama|11759|Accel World|7|24|2|Low
Archie-sama|15085|Amnesia|7|12|2|Low
Archie-sama|6547|Angel Beats!|9|13|2|Low
Archie-sama|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Archie-sama|11433|Ano Natsu de Matteru|8|12|2|Low
Archie-sama|11111|Another|8|12|2|Low
Archie-sama|288|Bakuten Shoot Beyblade|0|51|2|Low
Archie-sama|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
Archie-sama|1668|Bakuten Shoot Beyblade G Revolution|0|52|2|Low
Archie-sama|9513|Beelzebub|7|60|2|Low
Archie-sama|368|Bible Black|0|6|2|Low
Archie-sama|972|Bible Black Gaiden|0|2|2|Low
Archie-sama|2873|Bible Black Only Version|0|2|2|Low
Archie-sama|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Archie-sama|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Archie-sama|11633|Blood Lad|8|10|2|Low
Archie-sama|11241|Brave 10|7|12|2|Low
Archie-sama|15605|Brothers Conflict|7|12|2|Low
Archie-sama|14345|Btooom!|8|12|2|Low
Archie-sama|2167|Clannad|8|23|2|Low
Archie-sama|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Archie-sama|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Archie-sama|11703|Code:Breaker|7|13|2|Low
Archie-sama|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
Archie-sama|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Archie-sama|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Archie-sama|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
Archie-sama|1535|Death Note|9|37|2|Low
Archie-sama|17513|Diabolik Lovers|7|12|2|Low
Archie-sama|552|Digimon Adventure|0|54|2|Low
Archie-sama|2432|Discipline|6|6|2|Low
Archie-sama|226|Elfen Lied|8|13|2|Low
Archie-sama|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Archie-sama|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Archie-sama|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Archie-sama|18507|Free!|9|12|2|Low
Archie-sama|384|Gantz|8|26|2|Low
Archie-sama|395|Gantz 2nd Stage|8|13|2|Low
Archie-sama|17895|Golden Time|9|24|2|Low
Archie-sama|10793|Guilty Crown|8|22|2|Low
Archie-sama|11785|Haiyore! Nyaruko-san|7|12|2|Low
Archie-sama|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
Archie-sama|5060|Hetalia Axis Powers|8|52|2|Low
Archie-sama|11617|High School DxD|8|12|2|Low
Archie-sama|8074|Highschool of the Dead|8|12|2|Low
Archie-sama|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
Archie-sama|5680|K-On!|8|13|2|Low
Archie-sama|6862|K-On!: Live House!|8|1|2|Low
Archie-sama|7017|K-On!: Ura-On!|5|7|2|Low
Archie-sama|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Archie-sama|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Archie-sama|16035|Karneval|8|13|2|Low
Archie-sama|18679|Kill la Kill|10|24|2|Low
Archie-sama|250|Konjiki no Gash Bell!!|0|150|2|Low
Archie-sama|11771|Kuroko no Basket|9|25|2|Low
Archie-sama|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Archie-sama|4898|Kuroshitsuji|7|24|2|Low
Archie-sama|6707|Kuroshitsuji II|8|12|2|Low
Archie-sama|17265|Log Horizon|8|25|2|Low
Archie-sama|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Archie-sama|1138|Medarot|0|52|2|Low
Archie-sama|10620|Mirai Nikki|8|26|2|Low
Archie-sama|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
Archie-sama|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|8|1|2|Low
Archie-sama|16910|Namiuchigiwa no Muromi-san|7|13|2|Low
Archie-sama|20|Naruto|0|220|2|Low
Archie-sama|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
Archie-sama|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Archie-sama|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
Archie-sama|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
Archie-sama|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
Archie-sama|1210|NHK ni Youkoso!|9|24|2|Low
Archie-sama|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Archie-sama|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
Archie-sama|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|9|13|2|Low
Archie-sama|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|4|3|2|Low
Archie-sama|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|16|2|Low
Archie-sama|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
Archie-sama|5530|Pandora Hearts|8|25|2|Low
Archie-sama|8795|Panty & Stocking with Garterbelt|7|13|2|Low
Archie-sama|527|Pokemon|0|276|2|Low
Archie-sama|1564|Pokemon Advanced Generation|0|192|2|Low
Archie-sama|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|1|2|Low
Archie-sama|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
Archie-sama|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|1|2|Low
Archie-sama|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
Archie-sama|9107|Pokemon Best Wishes!|0|84|2|Low
Archie-sama|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|0|1|2|Low
Archie-sama|9917|Pokemon Best Wishes!: Victini to Kuroki Eiyuu Zekrom|0|1|2|Low
Archie-sama|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|0|1|2|Low
Archie-sama|1565|Pokemon Diamond & Pearl|0|191|2|Low
Archie-sama|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|0|1|2|Low
