Anime_Watcher_|34572|Black Clover|0|45|1|Low
Anime_Watcher_|35760|Shingeki no Kyojin Season 3|0|11|1|Low
Anime_Watcher_|22199|Akame ga Kill!|6|24|2|Low
Anime_Watcher_|6547|Angel Beats!|8|13|2|Low
Anime_Watcher_|10067|Angel Beats!: Another Epilogue|9|1|2|Low
Anime_Watcher_|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Anime_Watcher_|11111|Another|7|12|2|Low
Anime_Watcher_|11701|Another: The Other - Inga|0|1|2|Low
Anime_Watcher_|24833|Ansatsu Kyoushitsu|8|22|2|Low
Anime_Watcher_|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Anime_Watcher_|9919|Ao no Exorcist|8|25|2|Low
Anime_Watcher_|30205|Aoharu x Kikanjuu|7|12|2|Low
Anime_Watcher_|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|0|1|2|Low
Anime_Watcher_|28805|Bakemono no Ko|10|1|2|Low
Anime_Watcher_|2156|Bakugan Battle Brawlers|0|52|2|Low
Anime_Watcher_|5337|Bakugan Battle Brawlers: New Vestroia|0|52|2|Low
Anime_Watcher_|22789|Barakamon|9|12|2|Low
Anime_Watcher_|68|Black Cat|6|23|2|Low
Anime_Watcher_|31964|Boku no Hero Academia|8|13|2|Low
Anime_Watcher_|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Anime_Watcher_|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Anime_Watcher_|17269|Captain Herlock|8|1|2|Low
Anime_Watcher_|28999|Charlotte|7|13|2|Low
Anime_Watcher_|2167|Clannad|7|23|2|Low
Anime_Watcher_|4181|Clannad: After Story|5|24|2|Low
Anime_Watcher_|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Anime_Watcher_|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Anime_Watcher_|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
Anime_Watcher_|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Anime_Watcher_|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Anime_Watcher_|1482|D.Gray-man|7|103|2|Low
Anime_Watcher_|32370|D.Gray-man Hallow|8|13|2|Low
Anime_Watcher_|61|D.N.Angel|6|26|2|Low
Anime_Watcher_|1535|Death Note|8|37|2|Low
Anime_Watcher_|28223|Death Parade|8|12|2|Low
Anime_Watcher_|16512|Devil Survivor 2 The Animation|7|13|2|Low
Anime_Watcher_|6746|Durarara!!|8|24|2|Low
Anime_Watcher_|27833|Durarara!!x2 Ketsu|8|12|2|Low
Anime_Watcher_|23199|Durarara!!x2 Shou|8|12|2|Low
Anime_Watcher_|27831|Durarara!!x2 Ten|8|12|2|Low
Anime_Watcher_|6702|Fairy Tail|7|175|2|Low
Anime_Watcher_|18393|Fairy Tail x Rave|0|1|2|Low
Anime_Watcher_|120|Fruits Basket|7|26|2|Low
Anime_Watcher_|12189|Hyouka|7|22|2|Low
Anime_Watcher_|34542|Inuyashiki|8|11|2|Low
Anime_Watcher_|1604|Katekyo Hitman Reborn!|8|203|2|Low
Anime_Watcher_|32281|Kimi no Na wa.|9|1|2|Low
Anime_Watcher_|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Anime_Watcher_|4898|Kuroshitsuji|7|24|2|Low
Anime_Watcher_|6707|Kuroshitsuji II|6|12|2|Low
Anime_Watcher_|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
Anime_Watcher_|10620|Mirai Nikki|6|26|2|Low
Anime_Watcher_|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|Low
Anime_Watcher_|20507|Noragami|8|12|2|Low
Anime_Watcher_|30503|Noragami Aragoto|9|13|2|Low
Anime_Watcher_|7592|Nurarihyon no Mago|6|24|2|Low
Anime_Watcher_|15959|Nurarihyon no Mago OVA|7|2|2|Low
Anime_Watcher_|30276|One Punch Man|8|12|2|Low
Anime_Watcher_|5530|Pandora Hearts|6|25|2|Low
Anime_Watcher_|13601|Psycho-Pass|7|22|2|Low
Anime_Watcher_|2993|Rosario to Vampire|3|13|2|Low
Anime_Watcher_|4214|Rosario to Vampire Capu2|2|13|2|Low
Anime_Watcher_|31229|Servamp|6|12|2|Low
Anime_Watcher_|34240|Shelter|8|1|2|Low
Anime_Watcher_|7724|Shiki|8|22|2|Low
Anime_Watcher_|16498|Shingeki no Kyojin|9|25|2|Low
Anime_Watcher_|18397|Shingeki no Kyojin OVA|10|3|2|Low
Anime_Watcher_|25777|Shingeki no Kyojin Season 2|9|12|2|Low
Anime_Watcher_|25781|Shingeki no Kyojin: Kuinaki Sentaku|10|2|2|Low
Anime_Watcher_|7662|Shinrei Tantei Yakumo|6|13|2|Low
Anime_Watcher_|8557|Shinryaku! Ika Musume|7|12|2|Low
Anime_Watcher_|22319|Tokyo Ghoul|6|12|2|Low
Anime_Watcher_|27899|Tokyo Ghoul √A|7|12|2|Low
Anime_Watcher_|36511|Tokyo Ghoul:re|8|12|2|Low
Anime_Watcher_|550|Yu☆Gi☆Oh!|7|27|2|Low
Anime_Watcher_|481|Yu☆Gi☆Oh! Duel Monsters|7|187|2|Low
Anime_Watcher_|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|8|12|2|Low
Anime_Watcher_|22043|Fairy Tail (2014)|8|88|3|Low
Anime_Watcher_|28497|Rokka no Yuusha|0|2|3|Low
Anime_Watcher_|31374|Shingeki! Kyojin Chuugakkou|7|9|3|Low
Anime_Watcher_|11703|Code:Breaker|0|9|4|Low
Anime_Watcher_|22729|Aldnoah.Zero|0|0|6|Low
Anime_Watcher_|32827|B: The Beginning|0|0|6|Low
Anime_Watcher_|9513|Beelzebub|0|0|6|Low
Anime_Watcher_|31478|Bungou Stray Dogs|0|0|6|Low
Anime_Watcher_|918|Gintama|0|0|6|Low
Anime_Watcher_|27631|God Eater|0|0|6|Low
Anime_Watcher_|228|Jigoku Shoujo|0|0|6|Low
Anime_Watcher_|16668|Kakumeiki Valvrave|0|0|6|Low
Anime_Watcher_|10568|Kamisama no Memochou|0|0|6|Low
Anime_Watcher_|13655|Little Busters!|0|0|6|Low
Anime_Watcher_|17265|Log Horizon|0|0|6|Low
Anime_Watcher_|35062|Mahoutsukai no Yome|0|0|6|Low
Anime_Watcher_|16890|Makai Ouji: Devils and Realist|0|0|6|Low
Anime_Watcher_|30016|Nanbaka|0|0|6|Low
Anime_Watcher_|34262|Oushitsu Kyoushi Heine|0|0|6|Low
Anime_Watcher_|29803|Overlord|0|1|6|Low
Anime_Watcher_|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
Anime_Watcher_|2923|Shugo Chara!|0|0|6|Low
Anime_Watcher_|37569|Sirius|0|0|6|Low
Anime_Watcher_|16524|Suisei no Gargantia|0|0|6|Low
Anime_Watcher_|37799|Tokyo Ghoul:re 2nd Season|0|0|6|Low
Anime_Watcher_|14075|Zetsuen no Tempest|0|0|6|Low
