Arkticsparc|31646|3-gatsu no Lion|0|4|1|Low
Arkticsparc|22199|Akame ga Kill!|0|22|1|Low
Arkticsparc|9919|Ao no Exorcist|7|5|1|Low
Arkticsparc|34566|Boruto: Naruto Next Generations|7|15|1|Low
Arkticsparc|35849|Darling in the FranXX|8|5|1|Low
Arkticsparc|6880|Deadman Wonderland|0|3|1|Low
Arkticsparc|8425|Gosick|0|15|1|Low
Arkticsparc|245|Great Teacher Onizuka|9|7|1|Low
Arkticsparc|27989|Hibike! Euphonium|0|5|1|Low
Arkticsparc|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|8|1|Low
Arkticsparc|34599|Made in Abyss|7|7|1|Low
Arkticsparc|35062|Mahoutsukai no Yome|9|3|1|Low
Arkticsparc|32182|Mob Psycho 100|8|9|1|Low
Arkticsparc|1735|Naruto: Shippuuden|8|482|1|Low
Arkticsparc|36259|Pingu in the City|10|0|1|Low
Arkticsparc|10711|Plastic Neesan|7|0|1|Low
Arkticsparc|34494|Sakura Quest|6|2|1|Low
Arkticsparc|31229|Servamp|6|1|1|Low
Arkticsparc|7724|Shiki|6|14|1|Low
Arkticsparc|35839|Sora yori mo Tooi Basho|9|4|1|Low
Arkticsparc|33352|Violet Evergarden|9|1|1|Low
Arkticsparc|10216|Yondemasu yo, Azazel-san. (TV)|8|2|1|Low
Arkticsparc|32995|Yuri!!! on Ice|8|7|1|Low
Arkticsparc|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Arkticsparc|6547|Angel Beats!|8|13|2|Low
Arkticsparc|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Arkticsparc|5081|Bakemonogatari|6|15|2|Low
Arkticsparc|31043|Boku dake ga Inai Machi|8|12|2|Low
Arkticsparc|31964|Boku no Hero Academia|6|13|2|Low
Arkticsparc|1689|Byousoku 5 Centimeter|5|3|2|Low
Arkticsparc|28999|Charlotte|7|13|2|Low
Arkticsparc|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Arkticsparc|2167|Clannad|9|23|2|Low
Arkticsparc|4181|Clannad: After Story|10|24|2|Low
Arkticsparc|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Arkticsparc|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Arkticsparc|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Arkticsparc|1535|Death Note|10|37|2|Low
Arkticsparc|6746|Durarara!!|8|24|2|Low
Arkticsparc|226|Elfen Lied|7|13|2|Low
