Augal|1575|Code Geass: Hangyaku no Lelouch|7|6|1|Low
Augal|11703|Code:Breaker|0|3|1|Low
Augal|6702|Fairy Tail|10|159|1|Low
Augal|1974|Glass no Kamen (2005)|9|42|1|Low
Augal|12461|Hiiro no Kakera|5|2|1|Low
Augal|11887|Kokoro Connect|4|6|1|Low
Augal|11771|Kuroko no Basket|10|22|1|Low
Augal|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|3|1|Low
Augal|1735|Naruto: Shippuuden|7|288|1|Low
Augal|13601|Psycho-Pass|0|4|1|Low
Augal|14227|Tonari no Kaibutsu-kun|0|4|1|Low
Augal|1562|Yamato Nadeshiko Shichihenge♥|9|17|1|Low
Augal|25013|Akatsuki no Yona|0|24|2|Low
Augal|15085|Amnesia|9|12|2|Low
Augal|6547|Angel Beats!|8|13|2|Low
Augal|11111|Another|8|12|2|Low
Augal|9919|Ao no Exorcist|9|25|2|Low
Augal|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Augal|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
Augal|7674|Bakuman.|0|25|2|Low
Augal|12365|Bakuman. 3rd Season|9|25|2|Low
Augal|269|Bleach|8|366|2|Low
Augal|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Augal|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Augal|15605|Brothers Conflict|0|12|2|Low
Augal|4975|ChäoS;HEAd|7|12|2|Low
Augal|1535|Death Note|8|37|2|Low
Augal|17513|Diabolik Lovers|9|12|2|Low
Augal|4551|Hakushaku to Yousei|8|12|2|Low
Augal|8768|Hiyokoi|8|1|2|Low
Augal|3731|Itazura na Kiss|0|25|2|Low
Augal|3092|Junjou Romantica|0|12|2|Low
Augal|4814|Junjou Romantica 2|0|12|2|Low
Augal|14467|K|9|13|2|Low
Augal|7054|Kaichou wa Maid-sama!|9|26|2|Low
Augal|14713|Kamisama Hajimemashita|0|13|2|Low
Augal|1604|Katekyo Hitman Reborn!|0|203|2|Low
Augal|6045|Kimi ni Todoke|10|25|2|Low
Augal|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
Augal|4898|Kuroshitsuji|10|24|2|Low
Augal|6707|Kuroshitsuji II|6|12|2|Low
Augal|10620|Mirai Nikki|0|26|2|Low
Augal|20|Naruto|7|220|2|Low
Augal|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
Augal|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|5|1|2|Low
Augal|10589|Naruto: Shippuuden Movie 5 - Blood Prison|5|1|2|Low
Augal|853|Ouran Koukou Host Club|0|26|2|Low
Augal|9926|Sekaiichi Hatsukoi|0|12|2|Low
Augal|16498|Shingeki no Kyojin|10|25|2|Low
Augal|2923|Shugo Chara!|9|51|2|Low
Augal|3470|Special A|10|24|2|Low
Augal|14289|Sukitte Ii na yo.|0|13|2|Low
Augal|11757|Sword Art Online|10|25|2|Low
Augal|4224|Toradora!|8|25|2|Low
Augal|3457|Vampire Knight|8|13|2|Low
Augal|4752|Vampire Knight: Guilty|8|13|2|Low
Augal|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Augal|21|One Piece|0|0|6|Low
