aedon|22297|Fate/stay night: Unlimited Blade Works|0|10|1|Low
aedon|11741|Fate/Zero 2nd Season|0|4|1|Low
aedon|2598|Juusenki L-Gaim|0|34|1|Low
aedon|92|Kidou Shinseiki Gundam X|0|6|1|Low
aedon|10937|Mobile Suit Gundam: The Origin|0|1|1|Low
aedon|23281|Psycho-Pass 2|0|4|1|Low
aedon|396|Seikai no Senki|0|10|1|Low
aedon|6973|Senkou no Night Raid|0|10|1|Low
aedon|8800|Senkou no Night Raid Specials|0|2|1|Low
aedon|152|Solty Rei|0|12|1|Low
aedon|1459|Uchuu no Kishi Tekkaman Blade|0|3|1|Low
aedon|5525|07-Ghost|7|25|2|Low
aedon|47|Akira|8|1|2|Low
aedon|3079|Aoki Ryuusei SPT Layzner|7|38|2|Low
aedon|5755|Aoki Ryuusei SPT Layzner OVA|8|3|2|Low
aedon|937|Appleseed|7|1|2|Low
aedon|54|Appleseed (Movie)|7|1|2|Low
aedon|2969|Appleseed Saga Ex Machina|6|1|2|Low
aedon|285|Argento Soma|7|25|2|Low
aedon|1789|Argento Soma Special|6|1|2|Low
aedon|2251|Baccano!|9|13|2|Low
aedon|3901|Baccano! Specials|9|3|2|Low
aedon|68|Black Cat|7|23|2|Low
aedon|2589|Black Cat: Toozakaru Neko|6|1|2|Low
aedon|889|Black Lagoon|6|12|2|Low
aedon|8440|Black Lagoon Omake|0|7|2|Low
aedon|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
aedon|1519|Black Lagoon: The Second Barrage|6|12|2|Low
aedon|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
aedon|762|Bleach: Memories in the Rain|7|1|2|Low
aedon|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
aedon|58|Blue Gender|9|26|2|Low
aedon|4177|Bounen no Xamdou|7|26|2|Low
aedon|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
aedon|1536|Busou Renkin|6|26|2|Low
aedon|1689|Byousoku 5 Centimeter|10|3|2|Low
aedon|5356|Canaan|8|13|2|Low
aedon|4186|Chrome Shelled Regios|8|24|2|Low
aedon|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
aedon|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
aedon|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
aedon|1|Cowboy Bebop|10|26|2|Low
aedon|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
aedon|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
aedon|1482|D.Gray-man|4|103|2|Low
aedon|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aedon|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
aedon|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
aedon|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
aedon|1535|Death Note|7|37|2|Low
aedon|3230|Druaga no Tou: The Aegis of Uruk|6|12|2|Low
aedon|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|6|1|2|Low
aedon|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
aedon|6746|Durarara!!|8|24|2|Low
aedon|356|Fate/stay night|9|24|2|Low
aedon|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
aedon|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
aedon|10087|Fate/Zero|8|13|2|Low
aedon|317|Final Fantasy VII: Advent Children|7|1|2|Low
aedon|408|Final Fantasy VII: Last Order|6|1|2|Low
aedon|1361|Final Fantasy: The Spirits Within|8|1|2|Low
aedon|5178|First Squad: The Moment of Truth|6|1|2|Low
aedon|71|Full Metal Panic!|8|24|2|Low
aedon|73|Full Metal Panic! The Second Raid|8|13|2|Low
aedon|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
aedon|72|Full Metal Panic? Fumoffu|7|12|2|Low
aedon|121|Fullmetal Alchemist|6|51|2|Low
aedon|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
aedon|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
aedon|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
aedon|4725|Ga-Rei: Zero|7|12|2|Low
aedon|384|Gantz|4|13|2|Low
aedon|782|Gasaraki|8|25|2|Low
aedon|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
aedon|1571|Ghost Hunt|8|25|2|Low
aedon|43|Ghost in the Shell|9|1|2|Low
aedon|468|Ghost in the Shell 2: Innocence|8|1|2|Low
aedon|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
aedon|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
aedon|3447|Ghost in the Shell: Stand Alone Complex - Solid State Society - Uchikoma no Hibi|6|1|2|Low
aedon|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|6|26|2|Low
aedon|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Low
aedon|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|6|26|2|Low
aedon|820|Ginga Eiyuu Densetsu|9|110|2|Low
aedon|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|7|1|2|Low
aedon|245|Great Teacher Onizuka|7|43|2|Low
aedon|10793|Guilty Crown|7|22|2|Low
aedon|411|Gun x Sword|8|26|2|Low
aedon|19319|Gundam Build Fighters|8|25|2|Low
aedon|23259|Gundam: G no Reconguista|6|26|2|Low
aedon|267|Gungrave|7|26|2|Low
aedon|134|Gunslinger Girl|8|13|2|Low
aedon|3231|Gunslinger Girl: Il Teatrino|7|13|2|Low
aedon|4765|Gunslinger Girl: Il Teatrino OVA|7|2|2|Low
aedon|777|Hellsing Ultimate|7|10|2|Low
aedon|2002|Heroic Age|8|26|2|Low
aedon|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
aedon|821|Initial D Battle Stage|6|1|2|Low
aedon|3931|Initial D Battle Stage 2|6|1|2|Low
aedon|822|Initial D Extra Stage|7|2|2|Low
aedon|5228|Initial D Extra Stage 2|7|1|2|Low
aedon|185|Initial D First Stage|8|26|2|Low
aedon|18|Initial D Fourth Stage|8|24|2|Low
aedon|186|Initial D Second Stage|8|13|2|Low
aedon|187|Initial D Third Stage|8|1|2|Low
aedon|570|Jin-Rou|9|1|2|Low
aedon|2601|Juusenki L-Gaim III: Full Metal Soldier|6|1|2|Low
aedon|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
aedon|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
aedon|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
aedon|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
aedon|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
aedon|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
aedon|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
aedon|1691|Kaze no Stigma|8|24|2|Low
aedon|1086|Kenran Butou Sai: The Mars Daybreak|7|26|2|Low
aedon|1288|Kidou Keisatsu Patlabor|7|7|2|Low
aedon|1095|Kidou Keisatsu Patlabor the Movie|8|1|2|Low
aedon|2048|Kikou Ryohei Mellowlink|8|12|2|Low
aedon|237|Koukyoushihen Eureka Seven|8|50|2|Low
aedon|3653|Kurogane no Linebarrels|6|24|2|Low
aedon|5039|Kurozuka|7|12|2|Low
aedon|2293|Kyoushoku Soukou Guyver|5|1|2|Low
aedon|6016|Kyoushoku Soukou Guyver (1989)|8|6|2|Low
aedon|1374|Kyoushoku Soukou Guyver (2005)|8|26|2|Low
aedon|1088|Macross|10|36|2|Low
aedon|1397|Macross 7|8|49|2|Low
aedon|1399|Macross 7 Encore|6|3|2|Low
aedon|1400|Macross 7 Movie: Ginga ga Ore wo Yondeiru!|6|1|2|Low
aedon|6209|Macross 7 Plus|6|1|2|Low
aedon|1398|Macross Dynamite 7|6|4|2|Low
aedon|3572|Macross F|8|25|2|Low
aedon|5310|Macross F Movie 1: Itsuwari no Utahime|7|1|2|Low
aedon|7222|Macross F Movie 2: Sayonara no Tsubasa|7|1|2|Low
aedon|4454|Macross F: Close Encounter - Deculture Edition|8|1|2|Low
aedon|1504|Macross Flash Back 2012|9|1|2|Low
aedon|1262|Macross II: Lovers Again|5|6|2|Low
aedon|474|Macross Plus|9|4|2|Low
aedon|194|Macross Zero|7|5|2|Low
aedon|1089|Macross: Do You Remember Love?|10|1|2|Low
aedon|76|Mahou Shoujo Lyrical Nanoha|6|13|2|Low
aedon|77|Mahou Shoujo Lyrical Nanoha A's|7|13|2|Low
aedon|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|Low
aedon|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
aedon|1017|Majutsushi Orphen|7|24|2|Low
aedon|96|Mobile Fighter G Gundam|7|49|2|Low
aedon|80|Mobile Suit Gundam|8|43|2|Low
aedon|2581|Mobile Suit Gundam 00|7|25|2|Low
aedon|3927|Mobile Suit Gundam 00 Second Season|7|25|2|Low
aedon|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|7|1|2|Low
aedon|82|Mobile Suit Gundam 0080: War in the Pocket|10|6|2|Low
aedon|84|Mobile Suit Gundam 0083: Stardust Memory|7|13|2|Low
aedon|10808|Mobile Suit Gundam AGE|7|49|2|Low
aedon|88|Mobile Suit Gundam F91|7|1|2|Low
aedon|1090|Mobile Suit Gundam I|7|1|2|Low
aedon|1091|Mobile Suit Gundam II: Soldiers of Sorrow|7|1|2|Low
aedon|1092|Mobile Suit Gundam III: Encounters in Space|7|1|2|Low
aedon|4232|Mobile Suit Gundam MS IGLOO 2: Gravity of the Battlefront|9|3|2|Low
aedon|1916|Mobile Suit Gundam MS IGLOO: Apocalypse 0079|7|3|2|Low
aedon|1917|Mobile Suit Gundam MS IGLOO: The Hidden One Year War|7|3|2|Low
aedon|93|Mobile Suit Gundam SEED|8|50|2|Low
aedon|94|Mobile Suit Gundam SEED Destiny|6|50|2|Low
aedon|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|6|1|2|Low
aedon|864|Mobile Suit Gundam SEED MSV Astray|7|2|2|Low
aedon|2743|Mobile Suit Gundam SEED: SEED Supernova - Tanekyara Gekijou|8|4|2|Low
aedon|31973|Mobile Suit Gundam Thunderbolt|8|4|2|Low
aedon|6336|Mobile Suit Gundam Unicorn|7|7|2|Low
aedon|24371|Mobile Suit Gundam Unicorn: Episode EX - 100 Years of Solitude|6|1|2|Low
aedon|90|Mobile Suit Gundam Wing|8|49|2|Low
aedon|91|Mobile Suit Gundam Wing: Endless Waltz|8|3|2|Low
aedon|3626|Mobile Suit Gundam Wing: Operation Meteor|7|4|2|Low
aedon|86|Mobile Suit Gundam ZZ|7|47|2|Low
aedon|87|Mobile Suit Gundam: Char's Counterattack|9|1|2|Low
aedon|81|Mobile Suit Gundam: The 08th MS Team|8|12|2|Low
aedon|89|Mobile Suit Victory Gundam|7|51|2|Low
aedon|85|Mobile Suit Zeta Gundam|7|50|2|Low
aedon|1967|Mobile Suit Zeta Gundam: A New Translation - Heir to the Stars|8|1|2|Low
aedon|1968|Mobile Suit Zeta Gundam: A New Translation II - Lovers|8|1|2|Low
aedon|1969|Mobile Suit Zeta Gundam: A New Translation III - Love Is the Pulse of the Stars|8|1|2|Low
aedon|9040|Mokei Senshi Gunpla Builders Beginning G|5|3|2|Low
aedon|593|Mugen no Ryvius|10|26|2|Low
aedon|30|Neon Genesis Evangelion|5|26|2|Low
aedon|31|Neon Genesis Evangelion: Death & Rebirth|5|1|2|Low
aedon|32|Neon Genesis Evangelion: The End of Evangelion|5|1|2|Low
aedon|2680|One Piece: Straw Hat Theater|6|5|2|Low
aedon|2386|One Piece: Yume no Soccer Ou!|5|1|2|Low
aedon|30276|One Punch Man|8|12|2|Low
aedon|31704|One Punch Man: Road to Hero|7|1|2|Low
aedon|438|Phantom The Animation|6|3|2|Low
aedon|329|Planetes|10|26|2|Low
aedon|13601|Psycho-Pass|8|22|2|Low
aedon|165|RahXephon|9|26|2|Low
aedon|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
aedon|13391|Rakuen Tsuihou|8|1|2|Low
aedon|4618|RideBack|7|12|2|Low
aedon|168|s.CRY.ed|8|26|2|Low
aedon|1608|Salaryman Kintarou|8|20|2|Low
aedon|167|Scrapped Princess|7|24|2|Low
aedon|400|Seihou Bukyou Outlaw Star|7|26|2|Low
aedon|290|Seikai no Monshou|7|13|2|Low
aedon|5940|Seiken no Blacksmith|5|12|2|Low
aedon|8840|Senkou no Night Raid: Yogen|6|1|2|Low
aedon|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
aedon|169|Shingetsutan Tsukihime|7|12|2|Low
aedon|1913|Shonan Junai Gumi!|6|5|2|Low
aedon|1444|Sol Bianca: Taiyou no Fune|6|6|2|Low
aedon|2582|Soukou Kihei Votoms|10|52|2|Low
aedon|2584|Soukou Kihei Votoms: Big Battle|8|1|2|Low
aedon|8248|Soukou Kihei Votoms: Case; Irvine|6|1|2|Low
aedon|8017|Soukou Kihei Votoms: Gen-ei Hen|8|6|2|Low
aedon|2586|Soukou Kihei Votoms: Kakuyaku taru Itan|9|5|2|Low
aedon|8250|Soukou Kihei Votoms: Koei Futatabi|9|1|2|Low
aedon|3256|Soukou Kihei Votoms: Pailsen Files|8|12|2|Low
