Abdou-san|36456|Boku no Hero Academia 3rd Season|0|7|1|Low
Abdou-san|34566|Boruto: Naruto Next Generations|0|24|1|Low
Abdou-san|1|Cowboy Bebop|0|25|1|Low
Abdou-san|30694|Dragon Ball Super|0|107|1|Low
Abdou-san|34662|Fate/Apocrypha|0|12|1|Low
Abdou-san|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|7|1|Low
Abdou-san|34933|Kakegurui|0|11|1|Low
Abdou-san|34019|Tsugumomo|0|10|1|Low
Abdou-san|32998|91 Days|9|12|2|Low
Abdou-san|33964|91 Days Recap|0|1|2|Low
Abdou-san|25397|Absolute Duo|6|12|2|Low
Abdou-san|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Abdou-san|13709|Afro Samurai Movie|8|1|2|Low
Abdou-san|34881|Aho Girl|8|12|2|Low
Abdou-san|857|Air Gear|6|25|2|Low
Abdou-san|3791|Air Gear Special|6|1|2|Low
Abdou-san|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Abdou-san|30123|Akagami no Shirayuki-hime|8|12|2|Low
Abdou-san|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Abdou-san|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
Abdou-san|22199|Akame ga Kill!|9|24|2|Low
Abdou-san|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Abdou-san|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
Abdou-san|25013|Akatsuki no Yona|8|24|2|Low
Abdou-san|30370|Akatsuki no Yona OVA|8|3|2|Low
Abdou-san|34350|Alice to Zouroku|8|12|2|Low
Abdou-san|3549|Allison to Lillia|7|26|2|Low
Abdou-san|32828|Amaama to Inazuma|7|12|2|Low
Abdou-san|591|Amaenaide yo!!|6|12|2|Low
Abdou-san|886|Amaenaide yo!! Katsu!!|6|12|2|Low
Abdou-san|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|0|1|2|Low
Abdou-san|1749|Amaenaide yo!!: Yasumanaide yo!!|0|1|2|Low
Abdou-san|6547|Angel Beats!|8|13|2|Low
Abdou-san|3829|Anne no Nikki|8|1|2|Low
Abdou-san|24833|Ansatsu Kyoushitsu|9|22|2|Low
Abdou-san|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Abdou-san|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
Abdou-san|9919|Ao no Exorcist|10|25|2|Low
Abdou-san|11737|Ao no Exorcist Movie|8|1|2|Low
Abdou-san|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Abdou-san|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Abdou-san|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Abdou-san|15133|Aoi Sekai no Chuushin de|7|3|2|Low
Abdou-san|18893|Aoki Hagane no Arpeggio: Ars Nova|6|12|2|Low
Abdou-san|16518|Arata Kangatari|6|12|2|Low
Abdou-san|12967|Arcana Famiglia|6|12|2|Low
Abdou-san|28249|Arslan Senki (TV)|8|25|2|Low
Abdou-san|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
Abdou-san|7817|B-gata H-kei|6|12|2|Low
Abdou-san|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Abdou-san|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Abdou-san|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Abdou-san|28805|Bakemono no Ko|9|1|2|Low
Abdou-san|22789|Barakamon|8|12|2|Low
Abdou-san|9513|Beelzebub|8|60|2|Low
Abdou-san|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|0|1|2|Low
Abdou-san|20787|Black Bullet|8|13|2|Low
Abdou-san|889|Black Lagoon|9|12|2|Low
Abdou-san|8440|Black Lagoon Omake|7|7|2|Low
Abdou-san|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
Abdou-san|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Abdou-san|18767|BlazBlue: Alter Memory|7|12|2|Low
Abdou-san|269|Bleach|9|366|2|Low
Abdou-san|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Abdou-san|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Abdou-san|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Abdou-san|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Abdou-san|31043|Boku dake ga Inai Machi|8|12|2|Low
Abdou-san|31964|Boku no Hero Academia|9|13|2|Low
Abdou-san|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Abdou-san|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
Abdou-san|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|1|2|Low
Abdou-san|35459|Boku no Hero Academia: Training of the Dead|0|1|2|Low
Abdou-san|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Abdou-san|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Abdou-san|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Abdou-san|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Abdou-san|28755|Boruto: Naruto the Movie|9|1|2|Low
Abdou-san|4177|Bounen no Xamdou|6|26|2|Low
Abdou-san|1681|Brave Story|6|1|2|Low
Abdou-san|22433|Break Blade|8|12|2|Low
Abdou-san|14345|Btooom!|8|12|2|Low
Abdou-san|31478|Bungou Stray Dogs|9|12|2|Low
Abdou-san|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
Abdou-san|33071|Bungou Stray Dogs: Hitori Ayumu|0|1|2|Low
Abdou-san|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Abdou-san|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
Abdou-san|28999|Charlotte|9|13|2|Low
Abdou-san|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
Abdou-san|30485|ChäoS;Child|6|12|2|Low
Abdou-san|34753|ChäoS;Child Episode 0|0|1|2|Low
Abdou-san|33771|Cheating Craft|6|12|2|Low
Abdou-san|2167|Clannad|9|23|2|Low
Abdou-san|1723|Clannad Movie|7|1|2|Low
Abdou-san|4181|Clannad: After Story|10|24|2|Low
Abdou-san|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Abdou-san|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Abdou-san|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Abdou-san|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
