Abrahius|6573|Darker than Black: Ryuusei no Gemini|0|7|1|Low
Abrahius|6033|Dragon Ball Kai|0|68|1|Low
Abrahius|918|Gintama|0|30|1|Low
Abrahius|1735|Naruto: Shippuuden|7|176|1|Low
Abrahius|6377|Zan Sayonara Zetsubou Sensei|0|2|1|Low
Abrahius|4975|ChäoS;HEAd|7|12|2|Low
Abrahius|2167|Clannad|7|23|2|Low
Abrahius|4181|Clannad: After Story|7|24|2|Low
Abrahius|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Abrahius|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Abrahius|1|Cowboy Bebop|10|26|2|Low
Abrahius|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Abrahius|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
Abrahius|1535|Death Note|10|37|2|Low
Abrahius|3702|Detroit Metal City|10|12|2|Low
Abrahius|223|Dragon Ball|5|153|2|Low
Abrahius|225|Dragon Ball GT|7|64|2|Low
Abrahius|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
Abrahius|813|Dragon Ball Z|7|291|2|Low
Abrahius|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
Abrahius|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
Abrahius|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
Abrahius|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
Abrahius|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Abrahius|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
Abrahius|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
Abrahius|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
Abrahius|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
Abrahius|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
Abrahius|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
Abrahius|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|7|1|2|Low
Abrahius|226|Elfen Lied|9|13|2|Low
Abrahius|384|Gantz|7|13|2|Low
Abrahius|395|Gantz 2nd Stage|9|13|2|Low
Abrahius|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
Abrahius|5630|Higashi no Eden|8|11|2|Low
Abrahius|934|Higurashi no Naku Koro ni|9|26|2|Low
Abrahius|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
Abrahius|486|Kino no Tabi: The Beautiful World|8|13|2|Low
Abrahius|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|8|1|2|Low
Abrahius|457|Mushishi|9|26|2|Low
Abrahius|20|Naruto|8|220|2|Low
Abrahius|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
Abrahius|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
Abrahius|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
Abrahius|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
Abrahius|5682|Phantom: Requiem for the Phantom|8|26|2|Low
Abrahius|205|Samurai Champloo|9|26|2|Low
Abrahius|2605|Sayonara Zetsubou Sensei|10|12|2|Low
Abrahius|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
Abrahius|269|Bleach|0|76|3|Low
Abrahius|1482|D.Gray-man|0|1|3|Low
Abrahius|121|Fullmetal Alchemist|0|16|3|Low
Abrahius|467|Ghost in the Shell: Stand Alone Complex|0|1|3|Low
Abrahius|6201|Princess Lover!|0|3|4|Low
Abrahius|1818|Claymore|0|0|6|Low
Abrahius|177|Tsubasa Chronicle|0|0|6|Low
