12650675x|34572|Black Clover|10|0|1|Low
12650675x|35849|Darling in the FranXX|0|0|1|Low
12650675x|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|0|1|Low
12650675x|6702|Fairy Tail|0|0|1|Low
12650675x|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|1|Low
12650675x|34542|Inuyashiki|0|0|1|Low
12650675x|32686|Keijo!!!!!!!!|0|0|1|Low
12650675x|34501|Kenka Banchou Otome: Girl Beats Boys|0|0|1|Low
12650675x|36563|Megalo Box|0|0|1|Low
12650675x|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|1|Low
12650675x|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|1|Low
12650675x|36318|Quanzhi Fashi 2nd Season|10|0|1|Low
12650675x|5277|Sekirei: Pure Engagement|0|0|1|Low
12650675x|31327|Shokugeki no Souma OVA|8|2|1|Low
12650675x|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|1|Low
12650675x|32105|Sousei no Onmyouji|0|17|1|Low
12650675x|36475|Sword Art Online Alternative: Gun Gale Online|0|0|1|Low
12650675x|36511|Tokyo Ghoul:re|0|0|1|Low
12650675x|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
12650675x|25397|Absolute Duo|9|12|2|Low
12650675x|11759|Accel World|10|24|2|Low
12650675x|857|Air Gear|9|25|2|Low
12650675x|22199|Akame ga Kill!|9|24|2|Low
12650675x|6347|Baka to Test to Shoukanjuu|9|13|2|Low
12650675x|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
12650675x|10396|Ben-To|10|12|2|Low
12650675x|269|Bleach|10|366|2|Low
12650675x|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
12650675x|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
12650675x|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
12650675x|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
12650675x|31964|Boku no Hero Academia|10|13|2|Low
12650675x|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
12650675x|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
12650675x|33475|Busou Shoujo Machiavellianism|9|12|2|Low
12650675x|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
12650675x|33771|Cheating Craft|8|12|2|Low
12650675x|32407|Clockwork Planet|9|12|2|Low
12650675x|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
12650675x|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
12650675x|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
12650675x|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|8|1|2|Low
12650675x|15583|Date A Live|10|12|2|Low
12650675x|19163|Date A Live II|9|10|2|Low
12650675x|24655|Date A Live Movie: Mayuri Judgment|10|1|2|Low
12650675x|17641|Date A Live: Date to Date|0|1|2|Low
12650675x|22961|Date A Live: Encore|0|1|2|Low
12650675x|30694|Dragon Ball Super|10|131|2|Low
12650675x|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
12650675x|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
12650675x|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
12650675x|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
12650675x|317|Final Fantasy VII: Advent Children|10|1|2|Low
12650675x|33743|Fuuka|10|12|2|Low
12650675x|30544|Gakusen Toshi Asterisk|9|12|2|Low
12650675x|10793|Guilty Crown|10|22|2|Low
12650675x|13411|Guilty Crown: Lost Christmas|9|1|2|Low
12650675x|20583|Haikyuu!!|10|25|2|Low
12650675x|28891|Haikyuu!! Second Season|10|25|2|Low
12650675x|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
12650675x|15809|Hataraku Maou-sama!|10|13|2|Low
12650675x|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
12650675x|8630|Hidan no Aria|9|12|2|Low
12650675x|11617|High School DxD|10|12|2|Low
12650675x|24703|High School DxD BorN|10|12|2|Low
12650675x|15451|High School DxD New|10|12|2|Low
12650675x|12729|High School DxD OVA|0|2|2|Low
12650675x|31338|Hundred|10|12|2|Low
12650675x|11061|Hunter x Hunter (2011)|10|148|2|Low
12650675x|19951|Hunter x Hunter Movie 2: The Last Mission|9|1|2|Low
12650675x|25159|Inou-Battle wa Nichijou-kei no Naka de|9|12|2|Low
12650675x|35203|Isekai wa Smartphone to Tomo ni.|9|12|2|Low
12650675x|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
12650675x|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
12650675x|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
12650675x|6205|Kämpfer|8|12|2|Low
12650675x|34104|Knight's & Magic|10|13|2|Low
12650675x|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
