AthenaGlory|269|Bleach|9|160|1|Low
AthenaGlory|1689|Byousoku 5 Centimeter|9|2|1|Low
AthenaGlory|3228|Zoku Sayonara Zetsubou Sensei|9|1|1|Low
AthenaGlory|50|Aa! Megami-sama! (TV)|5|24|2|Low
AthenaGlory|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
AthenaGlory|304|Aa! Megami-sama! Movie|9|1|2|Low
AthenaGlory|101|Air|9|13|2|Low
AthenaGlory|6547|Angel Beats!|9|13|2|Low
AthenaGlory|477|Aria The Animation|10|13|2|Low
AthenaGlory|962|Aria The Natural|10|26|2|Low
AthenaGlory|2251|Baccano!|10|13|2|Low
AthenaGlory|3901|Baccano! Specials|10|3|2|Low
AthenaGlory|5081|Bakemonogatari|9|15|2|Low
AthenaGlory|4975|ChäoS;HEAd|7|12|2|Low
AthenaGlory|2167|Clannad|10|23|2|Low
AthenaGlory|514|Cossette no Shouzou|10|3|2|Low
AthenaGlory|1|Cowboy Bebop|8|26|2|Low
AthenaGlory|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
AthenaGlory|4037|Cowboy Bebop: Yose Atsume Blues|8|1|2|Low
AthenaGlory|1535|Death Note|10|37|2|Low
AthenaGlory|2994|Death Note: Rewrite|5|1|2|Low
AthenaGlory|2924|ef: A Tale of Memories.|10|12|2|Low
AthenaGlory|226|Elfen Lied|10|13|2|Low
AthenaGlory|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
AthenaGlory|356|Fate/stay night|8|24|2|Low
AthenaGlory|408|Final Fantasy VII: Last Order|7|1|2|Low
AthenaGlory|297|Grenadier: Hohoemi no Senshi|8|12|2|Low
AthenaGlory|134|Gunslinger Girl|10|13|2|Low
AthenaGlory|958|HeatGuy J|9|25|2|Low
AthenaGlory|10568|Kamisama no Memochou|10|12|2|Low
AthenaGlory|3958|Kannagi|9|13|2|Low
AthenaGlory|1530|Kanon (2006)|10|24|2|Low
AthenaGlory|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|10|1|2|Low
AthenaGlory|486|Kino no Tabi: The Beautiful World|10|13|2|Low
AthenaGlory|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|10|1|2|Low
AthenaGlory|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|10|1|2|Low
AthenaGlory|10893|Kyousou Giga|6|1|2|Low
AthenaGlory|600|Legend of Duo|8|12|2|Low
AthenaGlory|2926|Myself; Yourself|7|13|2|Low
AthenaGlory|30|Neon Genesis Evangelion|9|26|2|Low
AthenaGlory|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
AthenaGlory|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AthenaGlory|2966|Ookami to Koushinryou|9|13|2|Medium
AthenaGlory|64|Rozen Maiden|6|12|2|Low
AthenaGlory|1719|Rozen Maiden: Ouvertüre|8|2|2|Low
AthenaGlory|65|Rozen Maiden: Träumend|7|12|2|Low
AthenaGlory|205|Samurai Champloo|8|26|2|Low
AthenaGlory|2605|Sayonara Zetsubou Sensei|9|12|2|Low
AthenaGlory|2476|School Days|5|12|2|Low
AthenaGlory|3328|School Days: Magical Heart Kokoro-chan|8|1|2|Low
AthenaGlory|3759|School Days: Valentine Days|8|1|2|Low
AthenaGlory|3420|Shigofumi|8|12|2|Low
AthenaGlory|789|Shinigami no Ballad.|10|6|2|Low
AthenaGlory|1965|Sola|10|13|2|Low
AthenaGlory|3174|Sola Specials|8|2|2|Low
AthenaGlory|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
AthenaGlory|4654|Toaru Majutsu no Index|8|24|2|Low
AthenaGlory|6|Trigun|9|26|2|Low
AthenaGlory|497|Yami to Boushi to Hon no Tabibito|8|13|2|Low
AthenaGlory|943|Yume Tsukai|9|12|2|Low
AthenaGlory|3297|Aria The Origination|10|13|6|Low
AthenaGlory|670|Lamune|5|0|6|Low
