alazan10|36793|3D Kanojo: Real Girl|0|6|1|Low
alazan10|32977|Aggressive Retsuko|0|1|1|Low
alazan10|37561|Akanesasu Shoujo|0|0|1|Low
alazan10|36864|Akkun to Kanojo|0|0|1|Low
alazan10|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|0|1|1|Low
alazan10|37320|Amai Choubatsu: Watashi wa Kanshu Senyou Pet|0|0|1|Low
alazan10|31771|Amanchu!|0|8|1|Low
alazan10|37206|Anima Yell!|0|0|1|Low
alazan10|36214|Asagao to Kase-san.|0|0|1|Low
alazan10|37171|Asobi Asobase|0|0|1|Low
alazan10|36873|Back Street Girls: Gokudolls|0|3|1|Low
alazan10|36516|Beatless|0|1|1|Low
alazan10|37716|Beelzebub-jou no Okinimesu mama.|0|9|1|Low
alazan10|34618|Blend S|0|11|1|Low
alazan10|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|6|1|Low
alazan10|34566|Boruto: Naruto Next Generations|0|79|1|None
alazan10|34944|Bungou Stray Dogs: Dead Apple|0|0|1|None
alazan10|36828|Caligula|0|0|1|Low
alazan10|232|Cardcaptor Sakura|0|3|1|Low
alazan10|35756|Comic Girls|0|2|1|Low
alazan10|37823|Conception|0|0|1|Low
alazan10|31147|Concrete Revolutio: Choujin Gensou|0|9|1|Low
alazan10|36976|Cutie Honey Universe|0|0|1|Low
alazan10|35849|Darling in the FranXX|0|0|1|Low
alazan10|33010|FLCL Progressive|0|0|1|Low
alazan10|34427|Frame Arms Girl|0|3|1|Low
alazan10|37188|Fumikiri Jikan|0|2|1|Low
alazan10|33731|Gabriel DropOut|0|4|1|None
alazan10|36317|Gaikotsu Shotenin Honda-san|0|0|1|Low
alazan10|30544|Gakusen Toshi Asterisk|0|6|1|None
alazan10|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|5|1|Low
alazan10|28669|Go! Princess Precure|0|0|1|Low
alazan10|36028|Golden Kamuy|0|0|1|Low
alazan10|37105|Grand Blue|0|0|1|Low
alazan10|37517|Happy Sugar Life|0|0|1|Low
alazan10|35983|Harukana Receive|0|4|1|Low
alazan10|37141|Hataraku Saibou|0|3|1|Low
alazan10|31109|Hatsukoi Monster|0|9|1|None
alazan10|777|Hellsing Ultimate|0|5|1|Low
