Akai11|7193|Aoi Bungaku Series|0|2|1|Low
Akai11|28735|Shouwa Genroku Rakugo Shinjuu|0|1|1|Low
Akai11|10216|Yondemasu yo, Azazel-san. (TV)|0|0|1|Low
Akai11|11759|Accel World|3|24|2|Low
Akai11|101|Air|7|13|2|Low
Akai11|30123|Akagami no Shirayuki-hime|4|12|2|Low
Akai11|31173|Akagami no Shirayuki-hime 2nd Season|5|12|2|Low
Akai11|12149|AKB0048|4|13|2|Low
Akai11|14941|AKB0048: Next Stage|3|13|2|Low
Akai11|22729|Aldnoah.Zero|3|12|2|Low
Akai11|27655|Aldnoah.Zero 2nd Season|3|12|2|Low
Akai11|6547|Angel Beats!|7|13|2|High
Akai11|9062|Angel Beats! Specials|5|2|2|Low
Akai11|10447|Aquarion Evol|3|26|2|Low
Akai11|2251|Baccano!|8|13|2|High
Akai11|3901|Baccano! Specials|7|3|2|High
Akai11|8516|Baka to Test to Shoukanjuu Ni!|3|13|2|Low
Akai11|5081|Bakemonogatari|3|15|2|Low
Akai11|57|Beck|6|26|2|Low
Akai11|22547|Blade & Soul|1|13|2|Low
Akai11|14345|Btooom!|3|12|2|Low
Akai11|1689|Byousoku 5 Centimeter|7|3|2|Medium
Akai11|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|2|13|2|Low
Akai11|4981|Casshern Sins|8|24|2|Low
Akai11|28999|Charlotte|3|13|2|Low
Akai11|10800|Chihayafuru|9|25|2|Low
Akai11|14397|Chihayafuru 2|8|25|2|Low
Akai11|2167|Clannad|7|23|2|Medium
Akai11|4181|Clannad: After Story|8|24|2|High
Akai11|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Akai11|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|4|1|2|Medium
Akai11|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|3|1|2|Low
Akai11|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|2|1|2|Low
Akai11|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|3|1|2|Low
Akai11|1575|Code Geass: Hangyaku no Lelouch|7|25|2|High
Akai11|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
Akai11|10029|Coquelicot-zaka kara|6|1|2|Low
Akai11|12549|Dakara Boku wa, H ga Dekinai.|1|12|2|Low
Akai11|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|High
Akai11|7338|Darker than Black: Kuro no Keiyakusha Gaiden|6|4|2|Low
Akai11|6573|Darker than Black: Ryuusei no Gemini|3|12|2|Low
Akai11|1535|Death Note|5|37|2|Low
Akai11|2994|Death Note: Rewrite|3|2|2|Low
Akai11|779|Detective Conan Movie 01: The Timed Skyscraper|3|1|2|Low
Akai11|781|Detective Conan Movie 03: The Last Wizard of the Century|4|1|2|Low
Akai11|1363|Detective Conan Movie 04: Captured in Her Eyes|4|1|2|Low
Akai11|1364|Detective Conan Movie 05: Countdown to Heaven|4|1|2|Low
Akai11|1365|Detective Conan Movie 06: The Phantom of Baker Street|3|1|2|Low
Akai11|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|3|1|2|Low
Akai11|1367|Detective Conan Movie 08: Magician of the Silver Sky|4|1|2|Low
Akai11|1505|Detective Conan Movie 09: Strategy Above the Depths|3|1|2|Low
