accexs|6547|Angel Beats!|0|9|1|Low
accexs|9919|Ao no Exorcist|0|2|1|Low
accexs|27663|Baby Steps 2nd Season|0|20|1|Low
accexs|5081|Bakemonogatari|8|12|1|Low
accexs|9513|Beelzebub|0|4|1|Low
accexs|269|Bleach|7|294|1|Low
accexs|33486|Boku no Hero Academia 2nd Season|0|7|1|Low
accexs|1536|Busou Renkin|0|1|1|Low
accexs|28999|Charlotte|0|1|1|Low
accexs|18671|Chuunibyou demo Koi ga Shitai! Ren|0|8|1|Low
accexs|1482|D.Gray-man|7|51|1|Low
accexs|2025|Darker than Black: Kuro no Keiyakusha|0|14|1|Low
accexs|6880|Deadman Wonderland|0|3|1|Low
accexs|15|Eyeshield 21|0|30|1|Low
accexs|6702|Fairy Tail|0|52|1|Low
accexs|2002|Heroic Age|0|3|1|Low
accexs|6811|InuYasha: Kanketsu-hen|0|5|1|Low
accexs|5781|Isekai no Seikishi Monogatari|0|5|1|Low
accexs|7054|Kaichou wa Maid-sama!|0|20|1|Low
accexs|1604|Katekyo Hitman Reborn!|8|155|1|Low
accexs|1606|Kekkaishi|0|29|1|Low
accexs|6707|Kuroshitsuji II|0|4|1|Low
accexs|14513|Magi: The Labyrinth of Magic|0|4|1|Low
accexs|19|Monster|0|8|1|Low
accexs|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|1|Low
accexs|30015|ReLIFE|0|4|1|Low
accexs|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|24|1|Low
accexs|205|Samurai Champloo|0|3|1|Low
accexs|7724|Shiki|0|5|1|Low
accexs|28171|Shokugeki no Souma|0|19|1|Low
accexs|3588|Soul Eater|0|14|1|Low
accexs|4884|Tales of the Abyss|0|15|1|Low
accexs|27899|Tokyo Ghoul √A|0|2|1|Low
accexs|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|1|1|Low
accexs|36039|A.I.C.O.: Incarnation|7|12|2|Low
accexs|857|Air Gear|7|25|2|Low
accexs|102|Aishiteruze Baby★★|7|26|2|Low
accexs|31580|Ajin|7|13|2|Low
accexs|33253|Ajin 2nd Season|7|13|2|Low
accexs|22729|Aldnoah.Zero|7|12|2|Low
accexs|11111|Another|7|12|2|Low
accexs|7817|B-gata H-kei|7|12|2|Low
accexs|21185|Baby Steps|8|25|2|Low
accexs|2251|Baccano!|9|13|2|Low
accexs|3901|Baccano! Specials|8|3|2|Low
accexs|6347|Baka to Test to Shoukanjuu|7|13|2|Low
accexs|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
accexs|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
accexs|889|Black Lagoon|7|12|2|Low
accexs|7059|Black★Rock Shooter (OVA)|6|1|2|Low
accexs|32086|Blame! Movie|7|1|2|Low
accexs|58|Blue Gender|7|26|2|Low
accexs|998|Blue Seed|6|26|2|Low
accexs|31043|Boku dake ga Inai Machi|8|12|2|Low
accexs|31964|Boku no Hero Academia|7|13|2|Low
accexs|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
accexs|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
accexs|232|Cardcaptor Sakura|7|70|2|Low
accexs|371|Cardcaptor Sakura Movie 1|7|1|2|Low
accexs|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
accexs|4186|Chrome Shelled Regios|7|24|2|Low
accexs|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
accexs|2167|Clannad|8|23|2|Low
accexs|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
accexs|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
accexs|5941|Cross Game|10|50|2|Low
accexs|61|D.N.Angel|6|26|2|Low
accexs|1535|Death Note|9|37|2|Low
accexs|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
accexs|563|DNA²|5|12|2|Low
accexs|5593|Dogs: Bullets & Carnage|6|4|2|Low
accexs|223|Dragon Ball|7|153|2|Low
accexs|225|Dragon Ball GT|6|64|2|Low
accexs|813|Dragon Ball Z|7|276|2|Low
accexs|6746|Durarara!!|8|24|2|Low
accexs|2924|ef: A Tale of Memories.|7|12|2|Low
accexs|226|Elfen Lied|7|13|2|Low
accexs|1250|Erementar Gerad|5|26|2|Low
accexs|790|Ergo Proxy|8|23|2|Low
accexs|356|Fate/stay night|9|24|2|Low
accexs|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
accexs|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
accexs|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
accexs|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
accexs|10087|Fate/Zero|9|13|2|Low
accexs|11741|Fate/Zero 2nd Season|9|12|2|Low
accexs|317|Final Fantasy VII: Advent Children|9|1|2|Low
accexs|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
accexs|71|Full Metal Panic!|9|24|2|Low
accexs|73|Full Metal Panic! The Second Raid|9|13|2|Low
accexs|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
accexs|72|Full Metal Panic? Fumoffu|9|12|2|Low
accexs|121|Fullmetal Alchemist|9|51|2|Low
accexs|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
accexs|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
accexs|74|Gakuen Alice|7|26|2|Low
accexs|33783|Godzilla 1: Kaijuu Wakusei|6|1|2|Low
accexs|36816|Godzilla 2: Kessen Kidou Zoushoku Toshi|6|1|2|Low
accexs|245|Great Teacher Onizuka|7|43|2|Low
accexs|10793|Guilty Crown|6|22|2|Low
accexs|15809|Hataraku Maou-sama!|7|13|2|Low
accexs|8074|Highschool of the Dead|7|12|2|Low
accexs|934|Higurashi no Naku Koro ni|8|26|2|Low
accexs|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
accexs|17|Hungry Heart: Wild Striker|7|52|2|Low
accexs|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
accexs|3731|Itazura na Kiss|7|25|2|Low
accexs|953|Jyu Oh Sei|6|11|2|Low
accexs|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
accexs|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
accexs|1691|Kaze no Stigma|7|24|2|Low
accexs|32281|Kimi no Na wa.|9|1|2|Low
accexs|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
accexs|146|Kono Minikuku mo Utsukushii Sekai|6|12|2|Low
accexs|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
accexs|237|Koukyoushihen Eureka Seven|7|50|2|Low
accexs|4898|Kuroshitsuji|8|24|2|Low
accexs|17265|Log Horizon|8|25|2|Low
accexs|3572|Macross F|8|25|2|Low
accexs|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
accexs|10620|Mirai Nikki|7|26|2|Low
accexs|16762|Mirai Nikki: Redial|7|1|2|Low
accexs|93|Mobile Suit Gundam SEED|9|50|2|Low
accexs|90|Mobile Suit Gundam Wing|7|49|2|Low
accexs|20|Naruto|8|220|2|Low
accexs|1735|Naruto: Shippuuden|7|500|2|Low
accexs|30|Neon Genesis Evangelion|8|26|2|Low
accexs|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
accexs|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
accexs|18897|Nisekoi|7|20|2|Low
accexs|20507|Noragami|8|12|2|Low
accexs|30503|Noragami Aragoto|7|13|2|Low
accexs|6512|Nyan Koi!|7|12|2|Low
accexs|30276|One Punch Man|8|12|2|Low
accexs|5682|Phantom: Requiem for the Phantom|10|26|2|Low
accexs|527|Pokemon|7|276|2|Low
accexs|30240|Prison School|7|12|2|Low
accexs|30296|Rakudai Kishi no Cavalry|6|12|2|Low
accexs|2369|Rental Magica|7|24|2|Low
accexs|2993|Rosario to Vampire|6|13|2|Low
accexs|1254|Saint Seiya|9|114|2|Low
accexs|818|Sakura Tsuushin|6|12|2|Low
accexs|2476|School Days|6|12|2|Low
accexs|24|School Rumble|7|26|2|Low
accexs|846|School Rumble Ni Gakki|7|26|2|Low
accexs|4015|School Rumble San Gakki|5|2|2|Low
accexs|290|Seikai no Monshou|8|13|2|Low
accexs|396|Seikai no Senki|8|13|2|Low
