AhmadLatif|1735|Naruto: Shippuuden|9|409|1|Low
AhmadLatif|37799|Tokyo Ghoul:re 2nd Season|5|0|1|Low
AhmadLatif|6547|Angel Beats!|8|13|2|Low
AhmadLatif|9062|Angel Beats! Specials|8|2|2|Low
AhmadLatif|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AhmadLatif|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AhmadLatif|11111|Another|6|12|2|Low
AhmadLatif|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AhmadLatif|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AhmadLatif|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
AhmadLatif|22789|Barakamon|9|12|2|Low
AhmadLatif|31043|Boku dake ga Inai Machi|8|12|2|Low
AhmadLatif|31964|Boku no Hero Academia|9|13|2|Low
AhmadLatif|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AhmadLatif|28755|Boruto: Naruto the Movie|7|1|2|Low
AhmadLatif|1689|Byousoku 5 Centimeter|10|3|2|Low
AhmadLatif|2167|Clannad|7|23|2|Low
AhmadLatif|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AhmadLatif|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AhmadLatif|1|Cowboy Bebop|8|26|2|Low
AhmadLatif|11843|Danshi Koukousei no Nichijou|10|12|2|Low
AhmadLatif|17121|Dareka no Manazashi|9|1|2|Low
AhmadLatif|1535|Death Note|9|37|2|Low
AhmadLatif|28223|Death Parade|7|12|2|Low
AhmadLatif|226|Elfen Lied|8|13|2|Low
AhmadLatif|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AhmadLatif|7465|Eve no Jikan (Movie)|9|1|2|Low
AhmadLatif|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AhmadLatif|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
AhmadLatif|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AhmadLatif|10087|Fate/Zero|9|13|2|Low
AhmadLatif|11741|Fate/Zero 2nd Season|10|12|2|Low
AhmadLatif|121|Fullmetal Alchemist|7|51|2|Low
AhmadLatif|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AhmadLatif|918|Gintama|10|201|2|Low
AhmadLatif|9969|Gintama'|10|51|2|Low
AhmadLatif|15417|Gintama': Enchousen|10|13|2|Low
AhmadLatif|28977|Gintama°|10|51|2|Low
AhmadLatif|245|Great Teacher Onizuka|9|43|2|Low
AhmadLatif|16528|Hal|8|1|2|Low
AhmadLatif|15809|Hataraku Maou-sama!|7|13|2|Low
AhmadLatif|777|Hellsing Ultimate|7|10|2|Low
AhmadLatif|11617|High School DxD|6|12|2|Low
