akamayo13|11759|Accel World|0|18|1|Low
akamayo13|11633|Blood Lad|0|1|1|Low
akamayo13|1222|Bokura ga Ita|9|21|1|Low
akamayo13|15605|Brothers Conflict|8|2|1|Low
akamayo13|2167|Clannad|0|19|1|Low
akamayo13|15633|Code:Breaker OVA|8|1|1|Low
akamayo13|16512|Devil Survivor 2 The Animation|0|4|1|Low
akamayo13|18689|Diamond no Ace|0|1|1|Low
akamayo13|6746|Durarara!!|9|21|1|Low
akamayo13|18507|Free!|8|2|1|Low
akamayo13|6895|Hakuouki|8|3|1|Low
akamayo13|12189|Hyouka|0|8|1|Low
akamayo13|13767|Junjou Romantica OVA|9|1|1|Low
akamayo13|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|1|1|Low
akamayo13|16035|Karneval|9|0|1|Low
akamayo13|16894|Kuroko no Basket 2nd Season|8|1|1|Low
akamayo13|1887|Lucky☆Star|9|18|1|Low
akamayo13|14513|Magi: The Labyrinth of Magic|8|16|1|Low
akamayo13|16890|Makai Ouji: Devils and Realist|7|1|1|Low
akamayo13|7103|Miracle☆Train: Oedo-sen e Youkoso|7|6|1|Low
akamayo13|21|One Piece|0|73|1|Low
akamayo13|16498|Shingeki no Kyojin|10|0|1|Low
akamayo13|12711|Uta no☆Prince-sama♪ Maji Love 2000%|8|0|1|Low
akamayo13|12291|Acchi Kocchi (TV)|8|12|2|Low
akamayo13|6547|Angel Beats!|7|13|2|Low
akamayo13|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
akamayo13|11111|Another|7|12|2|Low
akamayo13|9919|Ao no Exorcist|9|25|2|Low
akamayo13|6347|Baka to Test to Shoukanjuu|9|13|2|Low
akamayo13|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
akamayo13|13535|Binbougami ga!|9|13|2|Low
akamayo13|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
akamayo13|14345|Btooom!|8|12|2|Low
akamayo13|1689|Byousoku 5 Centimeter|0|3|2|Low
akamayo13|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
akamayo13|11703|Code:Breaker|9|13|2|Low
akamayo13|15109|Cuticle Tantei Inaba|8|12|2|Low
akamayo13|11843|Danshi Koukousei no Nichijou|9|12|2|Low
akamayo13|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
akamayo13|1535|Death Note|0|37|2|Low
akamayo13|918|Gintama|10|201|2|Low
akamayo13|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
akamayo13|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
akamayo13|9969|Gintama'|10|51|2|Low
akamayo13|15417|Gintama': Enchousen|10|13|2|Low
akamayo13|10643|Gintama: Dai Hanseikai|0|1|2|Low
akamayo13|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|0|1|2|Low
akamayo13|9735|Gintama: Shinyaku Benizakura-hen|0|1|2|Low
akamayo13|6945|Gintama: Shiroyasha Koutan|10|1|2|Low
akamayo13|11785|Haiyore! Nyaruko-san|8|12|2|Low
akamayo13|15613|Hakkenden: Touhou Hakken Ibun|8|13|2|Low
akamayo13|10408|Hotarubi no Mori e|10|1|2|High
akamayo13|11013|Inu x Boku SS|8|12|2|Low
akamayo13|13403|Inu x Boku SS Special|8|1|2|Low
akamayo13|3092|Junjou Romantica|10|12|2|Low
akamayo13|4814|Junjou Romantica 2|10|12|2|Low
akamayo13|6553|Junjou Romantica Special|9|1|2|Low
akamayo13|14467|K|8|13|2|Low
akamayo13|5680|K-On!|0|13|2|Low
akamayo13|7791|K-On!!|8|26|2|Low
akamayo13|7054|Kaichou wa Maid-sama!|9|26|2|Low
akamayo13|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
akamayo13|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
akamayo13|14713|Kamisama Hajimemashita|8|13|2|Low
akamayo13|6045|Kimi ni Todoke|9|25|2|Low
akamayo13|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
akamayo13|10460|Kimi to Boku.|8|13|2|Low
akamayo13|11739|Kimi to Boku. 2|8|13|2|Low
akamayo13|3375|Kirepapa.|9|2|2|Low
akamayo13|8634|Koisuru Boukun|9|2|2|Low
akamayo13|11771|Kuroko no Basket|9|25|2|Low
akamayo13|4898|Kuroshitsuji|8|24|2|Low
akamayo13|6707|Kuroshitsuji II|8|12|2|Low
akamayo13|10620|Mirai Nikki|8|26|2|Low
akamayo13|4081|Natsume Yuujinchou|0|13|2|Low
akamayo13|2148|Okane ga Nai|8|4|2|Low
akamayo13|2159|Ookiku Furikabutte|9|25|2|Low
akamayo13|746|Papa to Kiss in the Dark|9|2|2|Low
akamayo13|2476|School Days|0|12|2|Low
akamayo13|5774|Seitokaichou ni Chuukoku|8|2|2|Low
akamayo13|9926|Sekaiichi Hatsukoi|10|12|2|Low
akamayo13|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
akamayo13|8063|Sekaiichi Hatsukoi OVA|10|2|2|Low
akamayo13|9863|SKET Dance|10|77|2|High
akamayo13|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
