77777|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
77777|2251|Baccano!|7|13|2|Low
77777|3901|Baccano! Specials|6|3|2|Low
77777|6347|Baka to Test to Shoukanjuu|6|13|2|Low
77777|5081|Bakemonogatari|9|15|2|Low
77777|9513|Beelzebub|0|60|2|Low
77777|10396|Ben-To|7|12|2|Low
77777|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
77777|889|Black Lagoon|7|12|2|Low
77777|8440|Black Lagoon Omake|7|7|2|Low
77777|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
77777|1519|Black Lagoon: The Second Barrage|8|12|2|Low
77777|7059|Black★Rock Shooter (OVA)|6|1|2|Low
77777|10490|Blood-C|9|12|2|Low
77777|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
77777|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
77777|7597|Boku, Otaryman.|6|1|2|Low
77777|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
77777|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
77777|4177|Bounen no Xamdou|7|26|2|Low
77777|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
77777|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
77777|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
77777|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
77777|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
77777|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
77777|1536|Busou Renkin|6|26|2|Low
77777|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
77777|5356|Canaan|6|13|2|Low
77777|12255|Carnival Phantasm: Illya-jou|0|1|2|Low
77777|10578|C³|7|12|2|Low
77777|4975|ChäoS;HEAd|8|12|2|Low
77777|60|Chrno Crusade|6|24|2|Low
77777|4186|Chrome Shelled Regios|7|24|2|Low
77777|1818|Claymore|6|26|2|Low
77777|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
77777|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
77777|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
77777|514|Cossette no Shouzou|8|3|2|Low
77777|1482|D.Gray-man|7|103|2|Low
77777|61|D.N.Angel|7|26|2|Low
77777|6747|Dance in the Vampire Bund|7|12|2|Low
77777|16355|Dansai Bunri no Crime Edge|6|13|2|Low
77777|8915|Dantalian no Shoka|7|12|2|Low
77777|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
77777|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
77777|15583|Date A Live|5|12|2|Low
77777|1535|Death Note|9|37|2|Low
77777|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
77777|1726|Devil May Cry|6|12|2|Low
77777|10155|Dog Days|5|13|2|Low
77777|10838|Double-J|0|11|2|Low
77777|2166|Doujin Work|7|12|2|Low
77777|9330|Dragon Crisis!|5|12|2|Low
77777|3230|Druaga no Tou: The Aegis of Uruk|6|12|2|Low
77777|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
77777|6746|Durarara!!|8|24|2|Low
77777|4789|ef: A Tale of Melodies.|8|12|2|Low
77777|6401|ef: A Tale of Melodies. - Prologue|6|1|2|Low
77777|2030|El Cazador de la Bruja|6|26|2|Low
77777|237|Eureka Seven|9|50|2|Low
77777|12565|Fate/Prototype|0|1|2|Low
77777|356|Fate/stay night|8|24|2|Low
77777|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
77777|10087|Fate/Zero|8|13|2|Low
77777|11741|Fate/Zero 2nd Season|0|12|2|Low
77777|317|Final Fantasy VII: Advent Children|7|1|2|Low
77777|408|Final Fantasy VII: Last Order|6|1|2|Low
77777|1361|Final Fantasy: The Spirits Within|6|1|2|Low
77777|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
77777|9367|Freezing|6|12|2|Low
77777|121|Fullmetal Alchemist|6|51|2|Low
77777|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
77777|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
77777|4725|Ga-Rei: Zero|8|12|2|Low
77777|1611|Galerians: Rion|6|3|2|Low
77777|384|Gantz|6|13|2|Low
77777|395|Gantz 2nd Stage|0|13|2|Low
77777|2775|Genocyber|6|5|2|Low
77777|10793|Guilty Crown|9|22|2|Low
77777|10417|Gyo|7|1|2|Low
77777|11785|Haiyore! Nyaruko-san|0|12|2|Low
77777|413|Hametsu no Mars|2|1|2|Low
77777|1621|Haru no Ashioto The Movie: Ourin Dakkan|5|1|2|Low
77777|8630|Hidan no Aria|7|12|2|Low
77777|11617|High School DxD|0|12|2|Low
77777|8074|Highschool of the Dead|7|12|2|Low
77777|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
77777|934|Higurashi no Naku Koro ni|8|26|2|Low
77777|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
77777|3652|Higurashi no Naku Koro ni Rei|6|5|2|Low
77777|258|Hitsuji no Uta|7|4|2|Low
77777|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
77777|6610|Ibara no Ou|8|1|2|Low
77777|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
77777|257|Ikkitousen|5|13|2|Low
77777|1956|Ikkitousen: Dragon Destiny|6|12|2|Low
77777|4196|Ikkitousen: Great Guardians|6|12|2|Low
77777|9041|IS: Infinite Stratos|7|12|2|Low
77777|5781|Isekai no Seikishi Monogatari|6|13|2|Low
77777|9750|Itsuka Tenma no Kuro Usagi|6|12|2|Low
77777|10934|Itsuka Tenma no Kuro Usagi OVA|0|1|2|Low
77777|141|Jinki:Extend|6|12|2|Low
77777|12413|Jormungand|0|12|2|Low
77777|13331|Jormungand: Perfect Order|7|12|2|Low
77777|953|Jyu Oh Sei|6|11|2|Low
77777|14467|K|7|13|2|Low
77777|2130|Kaibutsu Oujo|6|25|2|Low
77777|7054|Kaichou wa Maid-sama!|8|26|2|Low
77777|16668|Kakumeiki Valvrave|6|12|2|Low
77777|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
77777|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
77777|10568|Kamisama no Memochou|8|12|2|Low
77777|5914|Kanamemo|6|13|2|Low
77777|3958|Kannagi|6|13|2|Low
77777|3503|Kanokon|6|12|2|Low
77777|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
77777|6594|Katanagatari|8|12|2|Low
77777|1691|Kaze no Stigma|7|24|2|Low
77777|6205|Kämpfer|6|12|2|Low
77777|8876|Koe de Oshigoto! The Animation|8|2|2|Low
77777|3085|Koharu Biyori|8|3|2|Low
77777|8841|Kore wa Zombie Desu ka?|8|12|2|Low
77777|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
77777|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
77777|3358|Kure-nai|7|12|2|Low
77777|8078|Kure-nai OVA|6|2|2|Low
77777|3653|Kurogane no Linebarrels|6|24|2|Low
77777|5079|Kurokami The Animation|6|23|2|Low
77777|6707|Kuroshitsuji II|6|12|2|Low
77777|3577|Kyouran Kazoku Nikki|7|26|2|Low
77777|10893|Kyousou Giga|6|1|2|Low
77777|7148|Ladies versus Butlers!|6|12|2|Low
77777|7598|Loups=Garous|7|1|2|Low
77777|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|5|1|2|Low
77777|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
77777|98|Mai-HiME|7|26|2|Low
77777|99|Mai-Otome|6|26|2|Low
77777|3268|Mai-Otome 0: S.ifr|7|3|2|Low
77777|1609|Mai-Otome Zwei|6|4|2|Low
77777|5030|Maria†Holic|7|12|2|Low
77777|10110|Mayo Chiki!|8|13|2|Low
77777|10620|Mirai Nikki|9|26|2|Low
77777|8460|Mirai Nikki OVA|6|1|2|Low
77777|8424|MM!|7|12|2|Low
77777|3342|Mnemosyne: Mnemosyne no Musume-tachi|6|6|2|Low
77777|2581|Mobile Suit Gundam 00|7|25|2|Low
77777|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
77777|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|6|1|2|Low
77777|2603|Mushi-Uta|6|12|2|Low
77777|1722|Nagasarete Airantou|7|26|2|Low
77777|20|Naruto|5|220|2|Low
77777|4437|Naruto: Shippuuden Movie 2 - Kizuna|5|1|2|Low
77777|4081|Natsume Yuujinchou|7|13|2|Low
77777|6030|Needless|6|24|2|Low
77777|1210|NHK ni Youkoso!|8|24|2|Low
77777|2970|Night Wizard|6|13|2|Low
77777|11597|Nisemonogatari|9|11|2|Low
77777|10161|No.6|7|11|2|Low
77777|9782|Norageki!|8|1|2|Low
77777|7592|Nurarihyon no Mago|6|24|2|Low
77777|11933|Oda Nobuna no Yabou|6|12|2|Low
77777|6324|Omamori Himari|6|12|2|Low
77777|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|6|12|2|Low
77777|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
77777|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
77777|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
77777|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|8|12|2|Low
77777|770|Pale Cocoon|6|1|2|Low
77777|5530|Pandora Hearts|7|25|2|Low
77777|5682|Phantom: Requiem for the Phantom|8|26|2|Low
77777|6201|Princess Lover!|7|12|2|Low
77777|8918|Princess Lover! OVA|7|2|2|Low
77777|907|Princess Princess|6|12|2|Low
77777|6633|Queen's Blade: Gyokuza wo Tsugu Mono|7|12|2|Low
77777|4719|Queen's Blade: Rurou no Senshi|7|12|2|Low
77777|13599|Robotics;Notes|6|22|2|Low
77777|1699|Romeo x Juliet|7|24|2|Low
77777|2993|Rosario to Vampire|6|13|2|Low
77777|4214|Rosario to Vampire Capu2|7|13|2|Low
77777|64|Rozen Maiden|7|12|2|Low
77777|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|6|1|2|Low
77777|1719|Rozen Maiden: Ouvertüre|6|2|2|Low
77777|65|Rozen Maiden: Träumend|7|12|2|Low
77777|10156|Sacred Seven|6|12|2|Low
77777|14515|Sasami-san@Ganbaranai|7|12|2|Low
77777|2605|Sayonara Zetsubou Sensei|8|12|2|Low
77777|2476|School Days|7|12|2|Low
77777|6974|Seikimatsu Occult Gakuin|8|13|2|Low
77777|8675|Seitokai Yakuindomo|8|13|2|Low
77777|4063|Sekirei|7|12|2|Low
77777|5277|Sekirei: Pure Engagement|7|13|2|Low
77777|10308|Sengoku Otome: Momoiro Paradox|7|13|2|Low
77777|355|Shakugan no Shana|7|24|2|Low
77777|2787|Shakugan no Shana II (Second)|7|24|2|Low
77777|6773|Shakugan no Shana III (Final)|6|24|2|Low
77777|1815|Shakugan no Shana Movie|6|1|2|Low
77777|3221|Shakugan no Shana Movie Special|6|1|2|Low
77777|6572|Shakugan no Shana S|6|4|2|Low
77777|1066|Shakugan no Shana Specials|6|4|2|Low
77777|7724|Shiki|8|22|2|Low
77777|169|Shingetsutan Tsukihime|7|12|2|Low
77777|8557|Shinryaku! Ika Musume|7|12|2|Low
77777|10378|Shinryaku!? Ika Musume|7|12|2|Low
77777|13125|Shinsekai yori|8|25|2|Low
77777|1965|Sola|7|13|2|Low
77777|5958|Sora no Otoshimono|7|13|2|Low
77777|8407|Sora no Otoshimono: Forte|7|12|2|Low
77777|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|1|2|Low
77777|9253|Steins;Gate|9|24|2|Low
77777|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
77777|16524|Suisei no Gargantia|6|13|2|Low
77777|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
77777|5118|Suzumiya Haruhi-chan no Yuuutsu|6|25|2|Low
77777|11757|Sword Art Online|8|25|2|Low
77777|4884|Tales of the Abyss|6|26|2|Low
77777|12445|Tasogare Otome x Amnesia|0|12|2|Low
77777|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
77777|6213|Toaru Kagaku no Railgun|8|24|2|Low
77777|4654|Toaru Majutsu no Index|8|24|2|Low
77777|8937|Toaru Majutsu no Index II|8|24|2|Low
77777|916|Tokkou|6|13|2|Low
77777|10294|Towa no Quon 1: Utakata no Kaben|0|1|2|Low
77777|10713|Towa no Quon 2: Konton no Ranbu|0|1|2|Low
77777|177|Tsubasa Chronicle|7|26|2|Low
77777|969|Tsubasa Chronicle 2nd Season|7|26|2|Low
77777|4938|Tsubasa: Shunraiki|5|2|2|Low
77777|2685|Tsubasa: Tokyo Revelations|7|3|2|Low
77777|354|UG☆Ultimate Girls|4|12|2|Low
77777|4896|Umineko no Naku Koro ni|7|26|2|Low
77777|10798|UN-GO|7|11|2|Low
77777|1607|Venus Versus Virus|5|12|2|Low
77777|6425|Weiß Survive|5|16|2|Low
77777|7463|Weiß Survive R|5|12|2|Low
77777|6956|Working!!|8|13|2|Low
77777|10532|Working'!! Announcement Specials|0|2|2|Low
77777|4415|World Destruction: Sekai Bokumetsu no Rokunin|7|13|2|Low
77777|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
77777|10216|Yondemasu yo, Azazel-san. (TV)|8|13|2|Low
77777|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
77777|9331|Yumekui Merry|7|13|2|Low
77777|1195|Zero no Tsukaima|7|13|2|Low
77777|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
77777|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
77777|11837|Zetman|0|13|2|Low
77777|14075|Zetsuen no Tempest|8|24|2|Low
77777|5300|Zoku Natsume Yuujinchou|7|13|2|Low
77777|10076|Kämpfer für die Liebe|5|1|3|Low
77777|5042|Kiss x Sis|6|4|3|Low
77777|9712|Maria†Holic Alive|0|2|3|Low
77777|7468|Princess Lover! Picture Drama|6|1|3|Low
77777|8726|Soredemo Machi wa Mawatteiru|0|1|3|Low
77777|6758|Tatakau Shisho: The Book of Bantorra|7|9|3|Low
77777|9919|Ao no Exorcist|4|8|4|Low
77777|269|Bleach|0|219|4|Low
77777|6880|Deadman Wonderland|5|3|4|Low
77777|6702|Fairy Tail|0|124|4|Low
77777|1067|Kishin Houkou Demonbane (TV)|4|3|4|Low
77777|3656|Monochrome Factor|4|4|4|Low
77777|1735|Naruto: Shippuuden|7|179|4|Low
77777|10321|Uta no☆Prince-sama♪ Maji Love 1000%|3|2|4|Low
77777|69|Cluster Edge|0|0|6|Low
77777|9690|Densetsu no Yuusha no Densetsu: Iris Report|0|0|6|Low
77777|236|E's Otherwise|0|0|6|Low
77777|426|Final Fantasy|0|0|6|Low
77777|1157|Final Fantasy: Unlimited|0|0|6|Low
77777|227|FLCL|0|0|6|Low
77777|3464|Kemeko Deluxe!|0|0|6|Low
77777|2215|Kishin Taisen Gigantic Formula|0|0|6|Low
77777|4080|Kyou kara Maou! 3rd Series|0|0|6|Low
77777|2971|Kyou kara Maou! R|0|0|6|Low
77777|888|Megami Kouhosei|0|0|6|Low
77777|10884|Saki Achiga-hen: Episode of Side-A|0|0|6|Low
77777|10464|Seitokai no Ichizon Lv.2|0|0|6|Low
77777|10119|Seitokai Yakuindomo OVA|0|0|6|Low
77777|6802|So Ra No Wo To|0|0|6|Low
77777|2965|Suteki Tantei Labyrinth|0|0|6|Low
