ahutchins74|4898|Kuroshitsuji|9|5|1|Low
ahutchins74|11759|Accel World|7|24|2|Low
ahutchins74|6547|Angel Beats!|9|13|2|Low
ahutchins74|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ahutchins74|11433|Ano Natsu de Matteru|10|12|2|Low
ahutchins74|11111|Another|9|12|2|Low
ahutchins74|1689|Byousoku 5 Centimeter|7|3|2|Low
ahutchins74|2167|Clannad|10|23|2|Low
ahutchins74|4181|Clannad: After Story|10|24|2|Low
ahutchins74|6702|Fairy Tail|10|175|2|High
ahutchins74|120|Fruits Basket|8|26|2|Low
ahutchins74|1281|Gakkou no Kaidan|7|20|2|Low
ahutchins74|8074|Highschool of the Dead|9|12|2|Low
ahutchins74|431|Howl no Ugoku Shiro|10|1|2|Low
ahutchins74|7054|Kaichou wa Maid-sama!|9|26|2|Low
ahutchins74|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
ahutchins74|16782|Kotonoha no Niwa|9|1|2|Low
ahutchins74|585|Mimi wo Sumaseba|9|1|2|Low
ahutchins74|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
ahutchins74|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
ahutchins74|4722|Skip Beat!|8|25|2|Low
ahutchins74|14289|Sukitte Ii na yo.|9|13|2|Low
ahutchins74|11757|Sword Art Online|10|25|2|Low
ahutchins74|4224|Toradora!|10|25|2|Low
ahutchins74|2251|Baccano!|0|0|3|Low
ahutchins74|226|Elfen Lied|0|0|3|Low
ahutchins74|934|Higurashi no Naku Koro ni|7|13|3|Low
ahutchins74|6045|Kimi ni Todoke|9|0|3|Low
ahutchins74|2926|Myself; Yourself|6|0|3|Low
ahutchins74|9253|Steins;Gate|0|0|3|Low
ahutchins74|1530|Kanon (2006)|0|0|4|Low
