AkiraLOLPLAY|6746|Durarara!!|0|5|1|Low
AkiraLOLPLAY|9969|Gintama'|0|6|1|Low
AkiraLOLPLAY|6574|Hanamaru Youchien|0|1|1|Low
AkiraLOLPLAY|5060|Hetalia Axis Powers|0|50|1|Low
AkiraLOLPLAY|6774|Kuuchuu Buranko|9|9|1|Low
AkiraLOLPLAY|2518|Masuda Kousuke Gekijou Gag Manga Biyori 2|8|7|1|Low
AkiraLOLPLAY|7103|Miracle☆Train: Oedo-sen e Youkoso|0|4|1|Low
AkiraLOLPLAY|457|Mushishi|9|15|1|Low
AkiraLOLPLAY|5774|Seitokaichou ni Chuukoku|0|1|1|Low
AkiraLOLPLAY|719|Ai no Kusabi|0|2|2|Low
AkiraLOLPLAY|2221|Aishite Knight|0|42|2|Low
AkiraLOLPLAY|3081|Attacker You!|0|58|2|Low
AkiraLOLPLAY|57|Beck|0|26|2|Low
AkiraLOLPLAY|1639|Boku no Pico|0|2|2|Low
AkiraLOLPLAY|755|Boku no Sexual Harassment|0|3|2|Low
AkiraLOLPLAY|3389|Bus Gamer|0|3|2|Low
AkiraLOLPLAY|2827|Calimero|0|45|2|Low
AkiraLOLPLAY|2116|Captain Tsubasa|0|128|2|Low
AkiraLOLPLAY|301|Cinderella Boy|0|13|2|Low
AkiraLOLPLAY|1470|City Hunter|0|51|2|Low
AkiraLOLPLAY|1471|City Hunter 2|0|63|2|Low
AkiraLOLPLAY|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
AkiraLOLPLAY|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|High
AkiraLOLPLAY|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|High
AkiraLOLPLAY|2164|Dennou Coil|10|26|2|Medium
AkiraLOLPLAY|3702|Detroit Metal City|10|12|2|Low
AkiraLOLPLAY|5065|Detroit Metal City: Birth of the Metal Devil|0|1|2|Low
AkiraLOLPLAY|501|Doraemon|0|51|2|Low
AkiraLOLPLAY|2166|Doujin Work|0|12|2|Low
AkiraLOLPLAY|3312|Dr. Slump|0|74|2|Low
AkiraLOLPLAY|223|Dragon Ball|0|153|2|Low
AkiraLOLPLAY|225|Dragon Ball GT|0|64|2|Low
AkiraLOLPLAY|813|Dragon Ball Z|0|291|2|Low
