Ashori-Chan|530|Bishoujo Senshi Sailor Moon|7|12|1|Low
Ashori-Chan|232|Cardcaptor Sakura|9|20|1|Low
Ashori-Chan|59|Chobits|7|2|1|Low
Ashori-Chan|2167|Clannad|7|1|1|Low
Ashori-Chan|3324|Discode: Ijou Seiai|7|1|1|Low
Ashori-Chan|6033|Dragon Ball Kai|10|0|1|Low
Ashori-Chan|383|Galaxy Angel|6|12|1|Low
Ashori-Chan|249|InuYasha|10|28|1|Low
Ashori-Chan|469|Karin|10|3|1|Low
Ashori-Chan|604|Mahou no Stage Fancy Lala|7|15|1|Low
Ashori-Chan|20|Naruto|7|25|1|Low
Ashori-Chan|21|One Piece|7|0|1|Low
Ashori-Chan|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|9|1|Low
Ashori-Chan|4722|Skip Beat!|9|8|1|Low
Ashori-Chan|2236|Toki wo Kakeru Shoujo|0|0|1|Low
Ashori-Chan|6|Trigun|7|12|1|Low
Ashori-Chan|202|Wolf's Rain|10|12|1|Low
Ashori-Chan|481|Yu☆Gi☆Oh! Duel Monsters|9|67|1|Low
Ashori-Chan|392|Yuu☆Yuu☆Hakusho|9|50|1|Low
Ashori-Chan|48|.hack//Sign|10|26|2|Low
Ashori-Chan|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
Ashori-Chan|6987|Aki-Sora|7|1|2|Low
Ashori-Chan|1|Cowboy Bebop|9|26|2|Low
Ashori-Chan|223|Dragon Ball|10|153|2|Low
Ashori-Chan|225|Dragon Ball GT|10|64|2|Low
Ashori-Chan|813|Dragon Ball Z|10|291|2|Low
Ashori-Chan|2890|Gake no Ue no Ponyo|8|1|2|Low
Ashori-Chan|135|Hikaru no Go|0|75|2|Low
Ashori-Chan|256|Hoshi no Koe|10|1|2|Low
Ashori-Chan|431|Howl no Ugoku Shiro|10|1|2|Low
Ashori-Chan|509|I My Me! Strawberry Eggs|8|13|2|Low
Ashori-Chan|3092|Junjou Romantica|10|12|2|Low
Ashori-Chan|512|Majo no Takkyuubin|7|1|2|Low
Ashori-Chan|1155|Melty Lancer|0|6|2|Low
Ashori-Chan|585|Mimi wo Sumaseba|9|1|2|Low
Ashori-Chan|93|Mobile Suit Gundam SEED|10|50|2|Low
Ashori-Chan|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|9|3|2|Low
Ashori-Chan|94|Mobile Suit Gundam SEED Destiny|0|50|2|Low
Ashori-Chan|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|0|1|2|Low
Ashori-Chan|164|Mononoke Hime|10|1|2|Low
Ashori-Chan|597|Neko no Ongaeshi|8|1|2|Low
Ashori-Chan|2148|Okane ga Nai|10|4|2|Low
Ashori-Chan|527|Pokemon|10|276|2|Low
Ashori-Chan|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|9|1|2|Low
Ashori-Chan|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|9|1|2|Low
Ashori-Chan|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
Ashori-Chan|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
Ashori-Chan|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|9|1|2|Low
Ashori-Chan|564|Puni Puni☆Poemii|7|2|2|Low
Ashori-Chan|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Ashori-Chan|741|Sensitive Pornograph|7|1|2|Low
Ashori-Chan|687|Tokyo Mew Mew|8|52|2|Low
Ashori-Chan|523|Tonari no Totoro|7|1|2|Low
Ashori-Chan|732|Vampire Hunter D|9|1|2|Low
Ashori-Chan|235|Detective Conan|8|0|3|Low
Ashori-Chan|7593|Kiss x Sis (TV)|6|1|3|Low
Ashori-Chan|6201|Princess Lover!|7|2|3|Low
Ashori-Chan|1485|Akachan to Boku|0|0|6|Low
Ashori-Chan|348|Binzume Yousei|0|0|6|Low
Ashori-Chan|889|Black Lagoon|0|0|6|Low
Ashori-Chan|120|Fruits Basket|0|0|6|Low
Ashori-Chan|123|Fushigi Yuugi|0|0|6|Low
Ashori-Chan|7054|Kaichou wa Maid-sama!|0|0|6|Low
Ashori-Chan|330|Midori no Hibi|0|0|6|Low
Ashori-Chan|490|Paniponi Dash!|0|0|6|Low
Ashori-Chan|1699|Romeo x Juliet|0|0|6|Low
Ashori-Chan|100|Shin Shirayuki-hime Densetsu Prétear|0|0|6|Low
Ashori-Chan|79|Shuffle!|0|0|6|Low
Ashori-Chan|3588|Soul Eater|0|0|6|Low
Ashori-Chan|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Ashori-Chan|472|To Heart|0|0|6|Low
Ashori-Chan|3457|Vampire Knight|0|0|6|Low
Ashori-Chan|447|Weiß Kreuz|0|0|6|Low
