AaVoK4|121|Fullmetal Alchemist|8|20|1|Low
AaVoK4|12729|High School DxD OVA|10|3|1|None
AaVoK4|5042|Kiss x Sis|8|6|1|Low
AaVoK4|10165|Nichijou|9|19|1|Low
AaVoK4|21881|Sword Art Online II|10|13|1|Low
AaVoK4|9919|Ao no Exorcist|10|25|2|Low
AaVoK4|11737|Ao no Exorcist Movie|9|1|2|Low
AaVoK4|12549|Dakara Boku wa, H ga Dekinai.|9|12|2|Low
AaVoK4|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
AaVoK4|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|9|6|2|Low
AaVoK4|11617|High School DxD|10|12|2|Low
AaVoK4|23309|Rail Wars!|9|12|2|Low
AaVoK4|11757|Sword Art Online|10|25|2|Low
AaVoK4|20021|Sword Art Online: Extra Edition|6|1|2|Low
AaVoK4|13677|Ao no Exorcist Movie Special|0|0|6|Low
AaVoK4|11266|Ao no Exorcist: Kuro no Iede|0|0|6|Low
AaVoK4|10647|Ao no Exorcist: Ura Ex|0|0|6|Low
AaVoK4|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
AaVoK4|16099|Sword Art Online: Sword Art Offline|0|0|6|Low
AaVoK4|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|0|6|Low
