aazangx|1818|Claymore|0|7|1|Low
aazangx|35849|Darling in the FranXX|0|15|1|Low
aazangx|35120|Devilman: Crybaby|0|4|1|Low
aazangx|37349|Goblin Slayer|0|0|1|Low
aazangx|37105|Grand Blue|0|0|1|Low
aazangx|34281|High School DxD Hero|0|7|1|Low
aazangx|36296|Hinamatsuri|0|0|1|Low
aazangx|10357|Jinrui wa Suitai Shimashita|0|0|1|Low
aazangx|34451|Kekkai Sensen & Beyond|0|1|1|Low
aazangx|34104|Knight's & Magic|0|0|1|Low
aazangx|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|0|1|Low
aazangx|33489|Little Witch Academia (TV)|0|9|1|Low
aazangx|24455|Madan no Ou to Vanadis|0|1|1|Low
aazangx|35062|Mahoutsukai no Yome|0|3|1|Low
aazangx|11933|Oda Nobuna no Yabou|0|8|1|Low
aazangx|33926|Quanzhi Gaoshou|0|1|1|Low
aazangx|34561|Re:Creators|0|12|1|Low
aazangx|30749|Saijaku Muhai no Bahamut|0|0|1|Low
aazangx|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|1|1|Low
aazangx|199|Sen to Chihiro no Kamikakushi|0|0|1|Low
aazangx|37430|Tensei shitara Slime Datta Ken|0|5|1|Low
aazangx|1292|Afro Samurai|6|5|2|Low
aazangx|22199|Akame ga Kill!|8|24|2|Low
aazangx|25241|Akame ga Kill! Theater|5|24|2|Low
aazangx|19429|Akuma no Riddle|6|12|2|Low
aazangx|22729|Aldnoah.Zero|7|12|2|Low
aazangx|6547|Angel Beats!|8|13|2|Low
aazangx|24833|Ansatsu Kyoushitsu|0|22|2|Low
aazangx|9919|Ao no Exorcist|7|25|2|Low
aazangx|7817|B-gata H-kei|8|12|2|Low
aazangx|6347|Baka to Test to Shoukanjuu|9|13|2|Low
aazangx|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
aazangx|5081|Bakemonogatari|7|15|2|Low
aazangx|889|Black Lagoon|9|12|2|Low
aazangx|8440|Black Lagoon Omake|6|7|2|Low
aazangx|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aazangx|11633|Blood Lad|0|10|2|Low
aazangx|31964|Boku no Hero Academia|0|13|2|Low
aazangx|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
aazangx|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
aazangx|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
aazangx|14345|Btooom!|7|12|2|Low
aazangx|1689|Byousoku 5 Centimeter|8|3|2|Low
aazangx|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
aazangx|59|Chobits|7|26|2|Low
aazangx|4186|Chrome Shelled Regios|7|24|2|Low
aazangx|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
aazangx|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|6|1|2|Low
aazangx|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aazangx|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aazangx|11703|Code:Breaker|6|13|2|Low
aazangx|1482|D.Gray-man|8|103|2|Low
aazangx|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
aazangx|15583|Date A Live|8|12|2|Low
aazangx|19163|Date A Live II|7|10|2|Low
aazangx|17641|Date A Live: Date to Date|7|1|2|Low
aazangx|6880|Deadman Wonderland|7|12|2|Low
aazangx|63|DearS|8|12|2|Low
aazangx|1817|DearS: Kin no Tama Desu no?|6|1|2|Low
aazangx|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|12|2|Low
aazangx|1535|Death Note|10|37|2|Low
aazangx|28223|Death Parade|9|12|2|Low
aazangx|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
aazangx|225|Dragon Ball GT|9|64|2|Low
aazangx|6033|Dragon Ball Kai|9|97|2|Low
aazangx|813|Dragon Ball Z|10|291|2|Low
aazangx|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
aazangx|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
aazangx|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
aazangx|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
aazangx|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
aazangx|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
aazangx|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
