AkiraPL|223|Dragon Ball|0|2|1|Low
AkiraPL|6702|Fairy Tail|0|8|1|Low
AkiraPL|121|Fullmetal Alchemist|0|3|1|Low
AkiraPL|1887|Lucky☆Star|0|8|1|Low
AkiraPL|1735|Naruto: Shippuuden|0|361|1|Low
AkiraPL|21881|Sword Art Online II|0|1|1|Low
AkiraPL|5454|Yoku Wakaru Gendai Mahou|0|4|1|Low
AkiraPL|11759|Accel World|7|24|2|Low
AkiraPL|11111|Another|8|12|2|Low
AkiraPL|8475|Asura|7|1|2|Low
AkiraPL|57|Beck|10|26|2|Low
AkiraPL|1639|Boku no Pico|10|1|2|Low
AkiraPL|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
AkiraPL|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
AkiraPL|2167|Clannad|8|23|2|Low
AkiraPL|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkiraPL|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AkiraPL|514|Cossette no Shouzou|7|3|2|Low
AkiraPL|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
AkiraPL|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AkiraPL|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AkiraPL|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
AkiraPL|6880|Deadman Wonderland|9|12|2|Low
AkiraPL|10418|Deadman Wonderland: Akai Knife Tsukai|9|1|2|Low
AkiraPL|14353|Death Billiards|8|1|2|Low
AkiraPL|1535|Death Note|9|37|2|Low
AkiraPL|5177|Denpa-teki na Kanojo|8|2|2|Low
AkiraPL|6033|Dragon Ball Kai|10|97|2|Low
AkiraPL|226|Elfen Lied|10|13|2|Low
AkiraPL|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
AkiraPL|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AkiraPL|43|Ghost in the Shell|8|1|2|Low
AkiraPL|1824|Hadashi no Gen|8|1|2|Low
AkiraPL|1825|Hadashi no Gen 2|8|1|2|Low
AkiraPL|270|Hellsing|9|13|2|Low
AkiraPL|777|Hellsing Ultimate|9|10|2|Low
AkiraPL|5630|Higashi no Eden|7|11|2|Low
AkiraPL|8074|Highschool of the Dead|6|12|2|Low
AkiraPL|934|Higurashi no Naku Koro ni|10|26|2|Low
AkiraPL|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
AkiraPL|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|9|1|2|Low
AkiraPL|431|Howl no Ugoku Shiro|9|1|2|Low
AkiraPL|2841|Kuro Ai: Hitoyozumakan Inkou Rannyuuroku|6|2|2|Low
AkiraPL|10620|Mirai Nikki|10|26|2|Low
AkiraPL|8460|Mirai Nikki OVA|9|1|2|Low
AkiraPL|16762|Mirai Nikki: Redial|9|1|2|Low
