AlleOtaku|36793|3D Kanojo: Real Girl|0|7|1|Low
AlleOtaku|36828|Caligula|0|1|1|Low
AlleOtaku|36296|Hinamatsuri|0|3|1|Low
AlleOtaku|36754|Kakuriyo no Yadomeshi|0|2|1|Low
AlleOtaku|36266|Mahou Shoujo Site|0|2|1|Low
AlleOtaku|33850|Nil Admirari no Tenbin|0|2|1|Low
AlleOtaku|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|2|1|Low
AlleOtaku|36470|Tada-kun wa Koi wo Shinai|0|2|1|Low
AlleOtaku|36840|25-sai no Joshikousei|6|12|2|Low
AlleOtaku|50|Aa! Megami-sama! (TV)|6|24|2|Low
AlleOtaku|34881|Aho Girl|5|12|2|Low
AlleOtaku|101|Air|7|13|2|Low
AlleOtaku|31580|Ajin|8|13|2|Low
AlleOtaku|33253|Ajin 2nd Season|7|13|2|Low
AlleOtaku|6547|Angel Beats!|10|13|2|Low
AlleOtaku|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AlleOtaku|11111|Another|9|12|2|High
AlleOtaku|11701|Another: The Other - Inga|9|1|2|Low
AlleOtaku|24833|Ansatsu Kyoushitsu|8|22|2|Low
AlleOtaku|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AlleOtaku|21995|Ao Haru Ride|9|12|2|Low
AlleOtaku|24151|Ao Haru Ride OVA|9|2|2|Low
AlleOtaku|9919|Ao no Exorcist|8|25|2|Low
AlleOtaku|7817|B-gata H-kei|8|12|2|Low
AlleOtaku|7674|Bakuman.|8|25|2|Low
AlleOtaku|1222|Bokura ga Ita|7|26|2|Low
AlleOtaku|1689|Byousoku 5 Centimeter|8|3|2|Low
AlleOtaku|4975|ChäoS;HEAd|7|12|2|Low
AlleOtaku|59|Chobits|8|26|2|Low
AlleOtaku|596|Chobits: Chibits|7|1|2|Low
AlleOtaku|34382|Citrus|8|12|2|Low
AlleOtaku|2167|Clannad|10|23|2|Low
AlleOtaku|4181|Clannad: After Story|10|24|2|Low
AlleOtaku|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AlleOtaku|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|Low
AlleOtaku|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
AlleOtaku|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
AlleOtaku|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
AlleOtaku|6880|Deadman Wonderland|9|12|2|Low
AlleOtaku|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
AlleOtaku|1535|Death Note|9|37|2|Low
AlleOtaku|5177|Denpa-teki na Kanojo|6|2|2|Low
AlleOtaku|35120|Devilman: Crybaby|7|10|2|Low
AlleOtaku|17513|Diabolik Lovers|8|12|2|Low
AlleOtaku|226|Elfen Lied|8|13|2|Low
AlleOtaku|122|Full Moon wo Sagashite|9|52|2|Low
AlleOtaku|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AlleOtaku|2775|Genocyber|7|5|2|Low
AlleOtaku|3299|H2O: Footprints in the Sand|8|12|2|Low
AlleOtaku|15809|Hataraku Maou-sama!|7|13|2|Low
AlleOtaku|8630|Hidan no Aria|7|12|2|Low
AlleOtaku|934|Higurashi no Naku Koro ni|9|26|2|Low
AlleOtaku|431|Howl no Ugoku Shiro|10|1|2|Low
AlleOtaku|249|InuYasha|8|167|2|Low
AlleOtaku|452|InuYasha Movie 01: Toki wo Koeru Omoi|0|1|2|Low
AlleOtaku|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|0|1|2|Low
AlleOtaku|451|InuYasha Movie 03: Tenka Hadou no Ken|0|1|2|Low
AlleOtaku|449|InuYasha Movie 04: Guren no Houraijima|0|1|2|Low
AlleOtaku|36124|Itou Junji: Collection|6|12|2|Low
AlleOtaku|35076|Juuni Taisen|5|12|2|Low
AlleOtaku|7054|Kaichou wa Maid-sama!|8|26|2|Low
AlleOtaku|9366|Kaichou wa Maid-sama!: Omake dayo!|7|1|2|Low
AlleOtaku|1021|Kaikan Phrase|8|44|2|Low
AlleOtaku|144|Kanon|10|13|2|Low
AlleOtaku|1530|Kanon (2006)|10|24|2|Low
AlleOtaku|469|Karin|6|24|2|Low
AlleOtaku|147|Kimi ga Nozomu Eien|6|14|2|Low
AlleOtaku|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
AlleOtaku|31798|Kiznaiver|7|12|2|Low
AlleOtaku|5678|Kobato.|8|24|2|Low
AlleOtaku|28851|Koe no Katachi|9|1|2|Low
AlleOtaku|34984|Koi wa Ameagari no You ni|9|12|2|Low
AlleOtaku|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
AlleOtaku|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
AlleOtaku|15379|Kotoura-san|7|12|2|Low
AlleOtaku|32949|Kuzu no Honkai|8|12|2|Low
AlleOtaku|18153|Kyoukai no Kanata|8|12|2|Low
AlleOtaku|15051|Love Live! School Idol Project|8|13|2|Low
AlleOtaku|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
AlleOtaku|2034|Lovely★Complex|10|24|2|Low
AlleOtaku|1887|Lucky☆Star|8|24|2|Low
AlleOtaku|34021|Lupin the IIIrd: Chikemuri no Ishikawa Goemon|0|1|2|Low
AlleOtaku|193|Maburaho|5|24|2|Low
AlleOtaku|34599|Made in Abyss|9|13|2|Low
AlleOtaku|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AlleOtaku|334|Marmalade Boy|8|76|2|Low
AlleOtaku|330|Midori no Hibi|6|13|2|Low
AlleOtaku|10620|Mirai Nikki|8|26|2|Low
AlleOtaku|877|Nana|9|47|2|Low
AlleOtaku|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|6|13|2|Low
